,iter,time exp 1,time exp 2
0,1,11.692517042160034,0.8903529644012451
1,2,9.156485080718994,9.455896377563477
2,3,8.873637437820435,12.497776985168457
3,4,8.450963020324707,9.51873779296875
4,5,7.590852499008179,8.749464988708496
5,6,8.683343172073364,8.182713270187378
6,7,7.629909992218018,9.463788032531738
7,8,7.229201793670654,8.06559705734253
8,9,5.940956115722656,7.052476644515991
9,10,5.153037071228027,6.942603588104248
10,11,6.547089099884033,7.12834095954895
11,12,4.719034433364868,6.465497016906738
12,13,4.822374582290649,5.631968975067139
13,14,5.287875652313232,5.239138841629028
14,15,4.560610294342041,5.3792102336883545
15,16,4.091010093688965,7.591102123260498
16,17,5.088544845581055,5.7649877071380615
17,18,4.410064458847046,6.661590099334717
18,19,4.085266590118408,4.738209962844849
19,20,3.9780654907226562,5.6975696086883545
20,21,3.5814857482910156,4.628000736236572
21,22,11.064899921417236,14.112230062484741
22,23,4.241121768951416,4.728833198547363
23,24,3.2990009784698486,7.1541383266448975
24,25,2.7557475566864014,6.828646659851074
25,26,4.387300729751587,5.140321493148804
26,27,2.521440029144287,3.2908036708831787
27,28,3.4465672969818115,5.139549970626831
28,29,3.1205527782440186,6.421663284301758
29,30,2.563350200653076,5.948581695556641
30,31,2.9626264572143555,8.952590465545654
31,32,2.1565213203430176,12.32317304611206
32,33,2.8908090591430664,4.399442672729492
33,34,1.8953781127929688,2.4630939960479736
34,35,2.2122085094451904,4.505909204483032
35,36,1.696244239807129,2.5125832557678223
36,37,1.9674935340881348,2.7652359008789062
37,38,2.703624725341797,3.796266794204712
38,39,1.0320353507995605,2.4054558277130127
39,40,1.560074806213379,3.7536911964416504
40,41,1.1761200428009033,2.9905900955200195
41,42,0.9596483707427979,2.5673940181732178
42,43,1.252758502960205,2.5626699924468994
43,44,0.8676002025604248,3.994230031967163
44,45,1.22483229637146,3.619535207748413
45,46,1.125608205795288,2.4941201210021973
46,47,0.6909070014953613,2.347217321395874
47,48,1.4083037376403809,7.064539194107056
48,49,0.9925546646118164,4.093307971954346
49,50,0.7468969821929932,2.2237443923950195
50,51,1.464611291885376,6.789630174636841
51,52,0.8705322742462158,2.7273168563842773
52,53,0.5339982509613037,3.563124656677246
53,54,1.2552449703216553,3.956578254699707
54,55,1.4260408878326416,2.901352882385254
55,56,0.3316013813018799,7.193560838699341
56,57,14.442439317703247,15.098682880401611
57,58,12.57306981086731,14.700277090072632
58,59,11.372189283370972,14.887140274047852
59,60,12.87194013595581,15.477710247039795
60,61,12.353254795074463,10.97185468673706
61,62,11.936348915100098,13.124876022338867
62,63,9.206222534179688,10.237767219543457
63,64,8.22026515007019,8.29991602897644
64,65,7.178335905075073,9.151700735092163
65,66,10.061985969543457,12.304713249206543
66,67,9.058469295501709,9.914689064025879
67,68,5.8541953563690186,6.571554899215698
68,69,6.205460071563721,12.362288475036621
69,70,8.9827139377594,12.536466121673584
70,71,7.41866660118103,8.50090765953064
71,72,13.7668776512146,17.663654565811157
72,73,5.257601499557495,7.694984436035156
73,74,5.761207580566406,8.448174238204956
74,75,4.971011400222778,10.127134323120117
75,76,6.292497634887695,8.564396858215332
76,77,3.7245004177093506,7.010144948959351
77,78,6.497440814971924,4.9660093784332275
78,79,4.032371997833252,5.067060470581055
79,80,3.6672656536102295,7.7719433307647705
80,81,3.0978710651397705,6.208981990814209
81,82,3.4655184745788574,7.535640478134155
82,83,3.724846363067627,5.810650110244751
83,84,3.607866048812866,4.956335783004761
84,85,2.4177725315093994,5.116656541824341
85,86,2.8023602962493896,3.9451816082000732
86,87,2.516066551208496,3.55814528465271
87,88,2.565617084503174,4.553347587585449
88,89,1.9551842212677002,6.006434202194214
89,90,3.5421130657196045,5.102909088134766
90,91,5.080333948135376,6.830801248550415
91,92,3.06317400932312,6.242968797683716
92,93,6.840048789978027,8.41257929801941
93,94,1.858278751373291,7.170431137084961
94,95,1.3164851665496826,5.841384410858154
95,96,2.1948325634002686,3.706733465194702
96,97,1.3652057647705078,8.398844242095947
97,98,3.2995359897613525,3.8194570541381836
98,99,2.2265689373016357,2.6772656440734863
99,100,2.1108524799346924,4.8256096839904785
100,101,1.5361363887786865,4.829257249832153
