,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,1.0888888888888888,1.8833333333333335,1.5,0.5,2.0,1.5,2.0,1.4583333333333335,2.875,1.5,1.0333333333333332,1.1666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,1.0888888888888888,1.8833333333333335,1.5,0.5,2.0,1.5,2.0,1.4583333333333335,2.875,1.5,1.0333333333333332,1.1666666666666667,Final
75,1.0888888888888888,1.8833333333333335,1.5,0.5,2.0,1.5,2.0,1.4583333333333335,2.875,1.5,1.0333333333333332,1.1666666666666667,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.0888888888888888,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.4583333333333335,2.875,1.25,1.5333333333333332,0.9166666666666667,Final
78,1.0888888888888888,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.4583333333333335,2.875,1.25,1.5333333333333332,0.9166666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,1.0888888888888888,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.25,1.5333333333333332,0.9166666666666667,Final
81,1.0888888888888888,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.25,1.5333333333333332,0.9166666666666667,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,1.172222222222222,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.3333333333333333,1.5333333333333332,0.9166666666666667,Final
84,1.172222222222222,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.3333333333333333,1.5333333333333332,0.9166666666666667,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,1.2555555555555553,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.5833333333333333,1.5333333333333332,0.9166666666666667,Final
87,1.2555555555555553,1.8833333333333335,2.0,1.0,2.0,1.5,2.0,1.9583333333333335,2.875,1.5833333333333333,1.5333333333333332,0.9166666666666667,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
89,1.2555555555555553,1.8833333333333335,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,0.7916666666666667,Final
90,1.2555555555555553,1.8833333333333335,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,0.7916666666666667,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,1.5055555555555553,1.8833333333333335,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,1.0416666666666667,Final
93,1.5055555555555553,1.8833333333333335,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,1.0416666666666667,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.5055555555555553,2.0500000000000003,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,1.0416666666666667,Final
96,1.5055555555555553,2.0500000000000003,2.0,1.5,2.0,1.5,2.0,1.9583333333333335,2.875,1.0833333333333333,1.7833333333333332,1.0416666666666667,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.2555555555555553,2.216666666666667,2.0,1.5,2.0,1.5,2.5,1.9583333333333335,2.875,0.8333333333333333,1.7833333333333332,0.7916666666666667,Final
99,1.2555555555555553,2.216666666666667,2.0,1.5,2.0,1.5,2.5,1.9583333333333335,2.875,0.8333333333333333,1.7833333333333332,0.7916666666666667,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,1.0555555555555554,2.466666666666667,2.0,1.5,2.0,1.5,3.0,1.9583333333333335,2.875,0.5833333333333333,1.7833333333333332,0.5916666666666668,Final
102,1.0555555555555554,2.466666666666667,2.0,1.5,2.0,1.5,3.0,1.9583333333333335,2.875,0.5833333333333333,1.7833333333333332,0.5916666666666668,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
104,1.0555555555555554,2.466666666666667,2.0,1.5,2.5,1.0,3.0,1.4583333333333335,3.375,0.8833333333333333,1.2833333333333332,0.2916666666666668,Final
105,1.0555555555555554,2.466666666666667,2.0,1.5,2.5,1.0,3.0,1.4583333333333335,3.375,0.8833333333333333,1.2833333333333332,0.2916666666666668,Starting
106,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
107,1.0555555555555554,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.2583333333333333,0.7833333333333332,0.001,Final
108,1.0555555555555554,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.2583333333333333,0.7833333333333332,0.001,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
110,1.111111111111111,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,0.7833333333333332,0.001,Final
111,1.111111111111111,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,0.7833333333333332,0.001,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,1.1666666666666665,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,0.9499999999999998,0.001,Final
114,1.1666666666666665,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,0.9499999999999998,0.001,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,1.222222222222222,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,1.1166666666666665,0.001,Final
117,1.222222222222222,2.466666666666667,2.0,1.5,3.0,0.5,3.0,1.4583333333333335,3.375,1.425,1.1166666666666665,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,1.222222222222222,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,0.9738095238095237,0.3343333333333333,Final
120,1.222222222222222,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,0.9738095238095237,0.3343333333333333,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,1.2777777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,0.9738095238095237,0.501,Final
123,1.2777777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,0.9738095238095237,0.501,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,1.5277777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,1.4738095238095237,0.501,Final
126,1.5277777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.4583333333333335,3.375,1.425,1.4738095238095237,0.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
128,1.5277777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Final
129,1.5277777777777777,2.466666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.5277777777777777,2.566666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Final
132,1.5277777777777777,2.566666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.5277777777777777,2.666666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Final
135,1.5277777777777777,2.666666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.5277777777777777,2.791666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Final
138,1.5277777777777777,2.791666666666667,2.0,1.5,3.0,1.0,3.0,1.7083333333333335,3.375,1.425,1.4738095238095237,0.501,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.0277777777777777,2.916666666666667,2.0,1.5,3.0,1.0,3.25,1.7083333333333335,3.375,0.925,1.4738095238095237,0.0010000000000000009,Final
141,1.0277777777777777,2.916666666666667,2.0,1.5,3.0,1.0,3.25,1.7083333333333335,3.375,0.925,1.4738095238095237,0.0010000000000000009,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,0.6944444444444444,3.0833333333333335,2.0,1.5,3.0,1.0,3.5,1.7083333333333335,3.375,0.42500000000000004,1.4738095238095237,0.001,Final
144,0.6944444444444444,3.0833333333333335,2.0,1.5,3.0,1.0,3.5,1.7083333333333335,3.375,0.42500000000000004,1.4738095238095237,0.001,Starting
145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
146,0.7777777777777778,3.0833333333333335,2.0,1.5,3.0,1.0,3.5,1.7083333333333335,3.375,0.42500000000000004,1.4738095238095237,0.08433333333333333,Final
147,0.7777777777777778,3.0833333333333335,2.0,1.5,3.0,1.0,3.5,1.7083333333333335,3.375,0.42500000000000004,1.4738095238095237,0.08433333333333333,Starting
148,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,0.8333333333333334,3.0833333333333335,2.0,1.5,3.0,1.0,3.5,1.7083333333333335,3.375,0.42500000000000004,1.4738095238095237,0.251,Final
