,iter,time exp 1,time exp 2
0,1,9.45097827911377,5.682941436767578
1,2,13.92241382598877,15.587240219116211
2,3,15.839572429656982,14.139785289764404
3,4,13.283791065216064,17.133564949035645
4,5,14.045429944992065,16.355961561203003
5,6,13.463317155838013,17.69316267967224
6,7,18.74658465385437,25.499369382858276
7,8,27.90934920310974,33.9781813621521
8,9,18.192126750946045,32.58354830741882
9,10,21.555988073349,26.038118839263916
10,11,25.08064842224121,39.34045076370239
11,12,20.228798627853394,47.26122570037842
12,13,21.860305786132812,48.65522074699402
13,14,21.571112632751465,52.50310230255127
14,15,15.149796962738037,45.794400453567505
15,16,20.888427734375,49.2982976436615
16,17,20.970454692840576,57.18631362915039
17,18,21.023223638534546,65.08893322944641
18,19,19.94018840789795,57.5396511554718
19,20,20.88595485687256,55.92828392982483
20,21,18.34975552558899,56.49563908576965
21,22,19.426212310791016,62.31437373161316
22,23,18.452398538589478,47.580055236816406
23,24,19.565690517425537,51.590601444244385
24,25,20.71646523475647,59.99269938468933
25,26,18.968151092529297,49.198182821273804
26,27,18.873186588287354,28.1715087890625
27,28,17.806711673736572,24.76197099685669
28,29,18.244892835617065,28.530951499938965
29,30,15.818075180053711,22.809590578079224
30,31,16.381882429122925,27.15334916114807
31,32,16.288930416107178,25.867172956466675
32,33,22.15967297554016,47.546669721603394
33,34,20.35976815223694,40.23633527755737
34,35,25.696255445480347,49.402273178100586
35,36,30.490227460861206,56.038349866867065
36,37,40.797691345214844,78.7205331325531
37,38,33.8967547416687,98.47828602790833
38,39,42.32876896858215,94.72250080108643
39,40,49.2675416469574,88.44558382034302
40,41,44.97830939292908,106.35292744636536
41,42,17.39032530784607,39.32512283325195
42,43,31.719659090042114,42.632118463516235
43,44,40.79703164100647,63.24330019950867
44,45,15.831287384033203,27.08251929283142
45,46,17.0595543384552,35.44165253639221
46,47,21.274499893188477,41.1856689453125
47,48,20.51598620414734,40.42012619972229
48,49,20.98306703567505,36.83020353317261
49,50,18.9423086643219,38.79440760612488
50,51,18.098450183868408,37.76286196708679
51,52,16.809274196624756,40.80311846733093
52,53,15.054118871688843,36.40080809593201
53,54,14.768813371658325,37.23796772956848
54,55,15.98301911354065,43.281028747558594
55,56,15.43132734298706,43.59188795089722
56,57,15.841237545013428,48.379658699035645
57,58,15.421440839767456,38.31298017501831
58,59,14.793561935424805,38.583821535110474
59,60,15.19346833229065,38.35091519355774
60,61,10.828209638595581,38.584792137145996
61,62,15.97505259513855,41.13261580467224
62,63,14.131449222564697,37.56130838394165
63,64,17.74130892753601,32.84189581871033
64,65,16.921682834625244,32.77815890312195
65,66,19.03614830970764,32.47536325454712
66,67,18.37246298789978,32.26561260223389
67,68,21.66499972343445,40.83177947998047
68,69,10.993487358093262,41.47766137123108
69,70,16.48418402671814,30.58256196975708
70,71,16.468717575073242,34.240193128585815
71,72,18.851397275924683,34.26433825492859
72,73,16.415363550186157,32.83911371231079
73,74,17.89238953590393,34.72686982154846
74,75,14.971094608306885,30.1662175655365
75,76,13.656740665435791,22.70964288711548
76,77,13.047907829284668,22.675868034362793
77,78,13.469974279403687,30.011541604995728
78,79,13.274720668792725,27.46368145942688
79,80,10.308341264724731,19.485703468322754
80,81,7.70617151260376,23.609511137008667
81,82,9.58162808418274,25.03408169746399
82,83,8.070519208908081,24.150591611862183
83,84,7.563202619552612,14.987981081008911
84,85,10.26011323928833,18.17817759513855
85,86,8.72982382774353,17.720345735549927
86,87,7.274409532546997,15.474535703659058
87,88,9.386148452758789,18.448641538619995
88,89,7.257299423217773,19.787103176116943
89,90,6.349149465560913,10.688148975372314
90,91,7.81096076965332,12.000660419464111
91,92,7.385476589202881,12.082303285598755
92,93,6.64055323600769,17.65608048439026
93,94,5.014254570007324,13.141983270645142
94,95,6.704232692718506,14.583976745605469
95,96,6.877063989639282,11.675142288208008
96,97,7.660721302032471,17.443926095962524
97,98,11.156246662139893,16.130397081375122
98,99,10.082882404327393,19.368383407592773
99,100,9.401531457901001,13.047920227050781
100,101,7.457106351852417,13.589650869369507
