,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,1,Draw
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-603.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-603.0,1,Draw
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,1,Draw
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,1,Draw
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,1,Draw
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
42,43,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,1,Draw
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
48,49,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
50,51,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
52,53,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,1,Draw
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
66,67,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-840.36,1,Draw
67,68,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
68,69,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Draw
69,70,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,1,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
77,78,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-840.4300000000001,1,Draw
78,79,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,Draw
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,Draw
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,1,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
84,85,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-701.9399999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-701.9399999999999,1,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,1,Draw
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,Draw
89,90,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,1,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,Draw
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-603.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-603.01,1,Draw
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,1,Draw
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,Draw
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Draw
