,iter,time exp 1,time exp 2
0,1,14.38332462310791,7.474400758743286
1,2,13.463451385498047,6.579562187194824
2,3,13.962666273117065,15.043095350265503
3,4,13.01306939125061,15.253849506378174
4,5,12.343103170394897,21.134469747543335
5,6,29.251293659210205,26.745275259017944
6,7,25.394479513168335,21.841857433319092
7,8,20.35152769088745,19.005450010299683
8,9,33.84498691558838,53.08091616630554
9,10,19.00797438621521,32.70052218437195
10,11,25.253538131713867,29.131413459777832
11,12,26.090155363082886,64.30935502052307
12,13,28.635462522506714,19.520299673080444
13,14,15.46687650680542,56.57496476173401
14,15,24.496659517288208,21.51057267189026
15,16,26.598945379257202,18.911096572875977
16,17,21.739656448364258,56.71358561515808
17,18,15.966203689575195,52.835925579071045
18,19,16.315024375915527,44.473429441452026
19,20,23.995519399642944,46.88934254646301
20,21,18.14957571029663,40.838528633117676
21,22,18.745560884475708,38.109540939331055
22,23,15.915745258331299,44.04453659057617
23,24,16.178077459335327,41.729199171066284
24,25,18.532913208007812,39.39971661567688
25,26,16.128231525421143,23.41476345062256
26,27,16.02483582496643,20.831390142440796
27,28,15.964968919754028,19.391988277435303
28,29,14.679659128189087,19.46153736114502
29,30,17.01269841194153,28.042184591293335
30,31,13.60229778289795,25.22715735435486
31,32,14.981263160705566,26.0631365776062
32,33,24.093119859695435,48.05394411087036
33,34,14.326434135437012,20.549667835235596
34,35,10.137890815734863,14.297816753387451
35,36,10.461960077285767,14.604195833206177
36,37,14.565860986709595,20.361750602722168
37,38,11.979848384857178,23.115763902664185
38,39,15.559319496154785,23.768540620803833
39,40,21.151925802230835,29.665388107299805
40,41,18.318700551986694,82.79801225662231
41,42,29.357470989227295,47.98189449310303
42,43,15.36995792388916,79.03982877731323
43,44,26.185781002044678,18.855270624160767
44,45,25.64390230178833,41.85566425323486
45,46,31.621885538101196,82.28095126152039
46,47,18.237661361694336,55.20983028411865
47,48,16.845468759536743,45.48139548301697
48,49,17.868791103363037,102.9711651802063
49,50,20.457266092300415,146.36224699020386
50,51,38.33430194854736,42.234028816223145
51,52,21.309829235076904,102.1611738204956
52,53,34.427271366119385,89.6476354598999
53,54,21.83543086051941,49.35104537010193
54,55,33.423861265182495,80.95077610015869
55,56,30.0665442943573,90.81244349479675
56,57,17.683837413787842,65.45660448074341
57,58,10.527353286743164,10.977916717529297
58,59,13.177647352218628,17.217994213104248
59,60,12.415178298950195,18.112787008285522
60,61,12.049397468566895,16.128087282180786
61,62,12.210809230804443,17.53334331512451
62,63,12.764808177947998,15.145098686218262
63,64,10.620988368988037,14.870107650756836
64,65,11.071240663528442,12.45241093635559
65,66,10.887517929077148,14.077891111373901
66,67,10.92885136604309,71.00214862823486
67,68,24.61407971382141,14.397351264953613
68,69,17.24541974067688,32.28095483779907
69,70,12.268020868301392,16.915881156921387
70,71,12.075212955474854,17.04170060157776
71,72,12.555355548858643,17.31950879096985
72,73,13.447144985198975,16.942997455596924
73,74,15.501819133758545,21.486270666122437
74,75,10.248432874679565,13.667081832885742
75,76,11.179702758789062,17.020740509033203
76,77,9.312440156936646,14.849538087844849
77,78,8.997911930084229,12.770097017288208
78,79,9.936877489089966,14.275179386138916
79,80,10.02251124382019,10.931978225708008
80,81,9.94057583808899,61.07412362098694
81,82,18.971151113510132,31.804986476898193
82,83,31.92871880531311,15.766269207000732
83,84,20.951973915100098,47.80260372161865
84,85,13.713595151901245,15.013212442398071
85,86,11.192211151123047,14.220146179199219
86,87,9.424853801727295,45.98558020591736
87,88,10.103083372116089,15.66224980354309
88,89,8.91470217704773,13.210119009017944
89,90,8.671056509017944,13.742405652999878
90,91,7.932912826538086,12.54482364654541
91,92,7.403489351272583,13.65613341331482
92,93,7.240700721740723,10.129640817642212
93,94,9.387558937072754,21.68423867225647
94,95,16.421725273132324,21.853628158569336
95,96,15.030900716781616,17.635045528411865
96,97,13.970261335372925,18.40531015396118
97,98,14.518843412399292,27.19058918952942
98,99,7.205060243606567,71.08244061470032
99,100,9.999273538589478,17.294532537460327
100,101,9.672128677368164,16.211724996566772
