,predicted,ground_truth,difference_df_relative,difference_df_abs
111,101.3,2.11,47.009478672985786,99.19
112,5.7,5.22,0.09195402298850583,0.4800000000000004
113,5.7,5.22,0.09195402298850583,0.4800000000000004
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
116,5.5,5.31,0.0357815442561206,0.1900000000000004
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,210.2,2.1,99.09523809523809,208.1
121,11.299999999999999,2.11,4.355450236966825,9.19
122,20.5,2.11,8.715639810426541,18.39
123,3.1,3.1,0.0,0.0
124,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
125,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
126,4.6000000000000005,4.41,0.043083900226757454,0.1900000000000004
127,3.1,3.1,0.0,0.0
128,104.6,5.219999999999999,19.038314176245215,99.38
129,2.1,2.1,0.0,0.0
130,5.3,5.3,0.0,0.0
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,21.2,2.1,9.095238095238093,19.099999999999998
136,104.5,5.12,19.41015625,99.38
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,101.3,2.11,47.009478672985786,99.19
140,101.3,2.11,47.009478672985786,99.19
141,6.199999999999999,6.199999999999999,0.0,0.0
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,4.7,4.319999999999999,0.08796296296296316,0.3800000000000008
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
