,iter,time exp 1,time exp 2
0,1,3.3524129390716553,2.7065982818603516
1,2,2.9045283794403076,2.618086338043213
2,3,2.902384042739868,3.669466257095337
3,4,3.135267496109009,4.782134532928467
4,5,2.6960768699645996,2.9166204929351807
5,6,2.9653055667877197,6.60779595375061
6,7,2.939378023147583,2.8916499614715576
7,8,3.6969339847564697,7.637290954589844
8,9,3.067807912826538,3.037368059158325
9,10,2.70881724357605,4.235852241516113
10,11,3.4746012687683105,3.666449785232544
11,12,2.833888530731201,3.001141309738159
12,13,3.0272650718688965,4.906287431716919
13,14,3.8876962661743164,8.225205421447754
14,15,2.6363651752471924,50.651793479919434
15,16,2.962886333465576,3.1600043773651123
16,17,3.306065320968628,4.214177131652832
17,18,3.0343542098999023,4.179031610488892
18,19,3.168210983276367,4.017677307128906
19,20,3.2543821334838867,6.3412744998931885
20,21,3.3869681358337402,6.439745903015137
21,22,3.325549602508545,6.8983330726623535
22,23,2.9517123699188232,3.3764662742614746
23,24,2.9906935691833496,3.2593343257904053
24,25,3.3556971549987793,9.5510995388031
25,26,3.4155220985412598,4.74544620513916
26,27,3.62850284576416,3.929192543029785
27,28,3.184391975402832,4.0039918422698975
28,29,3.545696258544922,4.139194965362549
29,30,3.881349802017212,4.819970369338989
30,31,3.1826071739196777,3.1544103622436523
31,32,3.96816349029541,3.455472946166992
32,33,3.3864998817443848,4.6363160610198975
33,34,2.9731645584106445,3.2559382915496826
34,35,3.3018977642059326,6.674438953399658
35,36,3.8553805351257324,5.511651515960693
36,37,3.540072202682495,6.698987007141113
37,38,3.466222047805786,4.897425413131714
38,39,3.5452916622161865,10.187760591506958
39,40,3.749846935272217,6.439817905426025
40,41,3.746546506881714,5.911376953125
41,42,3.9443302154541016,4.658110857009888
42,43,3.877362012863159,7.252978563308716
43,44,3.896040916442871,3.5414037704467773
44,45,3.7910516262054443,3.582756280899048
45,46,4.203766107559204,4.279814720153809
46,47,3.2485172748565674,3.382253646850586
47,48,3.224993944168091,9.13723349571228
48,49,4.324267148971558,4.5134382247924805
49,50,4.090545892715454,6.506805896759033
50,51,3.791091203689575,4.275720596313477
51,52,3.1566355228424072,4.053905963897705
52,53,3.481233596801758,4.156187534332275
53,54,4.709411144256592,6.2143003940582275
54,55,4.488682985305786,5.911800146102905
55,56,4.035122394561768,4.294057369232178
56,57,3.1750614643096924,3.1419904232025146
57,58,3.293630599975586,3.4068493843078613
58,59,4.059544563293457,9.528870820999146
59,60,3.3868041038513184,5.3598151206970215
60,61,7.065563440322876,7.640829563140869
61,62,3.428626537322998,3.6937084197998047
62,63,3.7117762565612793,6.271900653839111
63,64,6.58252477645874,8.564326286315918
64,65,3.5441625118255615,3.6281614303588867
65,66,3.904808282852173,5.3839616775512695
66,67,3.2985215187072754,3.7456276416778564
67,68,3.906968832015991,7.323098659515381
68,69,5.405145168304443,10.957206726074219
69,70,3.496570348739624,3.6717512607574463
70,71,3.0081448554992676,6.242223739624023
71,72,4.631953954696655,11.637889385223389
72,73,4.094471216201782,4.173180341720581
73,74,3.395928144454956,4.312602996826172
74,75,4.0623602867126465,4.456186771392822
75,76,3.622523784637451,4.222711801528931
76,77,3.4797351360321045,3.897857189178467
77,78,3.410548448562622,3.8540284633636475
78,79,3.2879083156585693,5.6784937381744385
79,80,3.296727418899536,5.2729010581970215
80,81,4.4515769481658936,6.658620119094849
81,82,3.592406988143921,3.9968507289886475
82,83,3.5719454288482666,4.551260709762573
83,84,3.7683541774749756,3.722909688949585
84,85,3.952167272567749,3.69002628326416
85,86,4.428296327590942,6.656747341156006
86,87,3.4292101860046387,11.183406829833984
87,88,6.171329975128174,7.3312036991119385
88,89,3.795362710952759,4.899875640869141
89,90,3.6408071517944336,4.833449602127075
90,91,4.439068555831909,8.718885660171509
91,92,3.7456305027008057,3.5538644790649414
92,93,3.6362454891204834,16.99680256843567
93,94,3.214345693588257,4.091515302658081
94,95,3.6171772480010986,3.2699291706085205
95,96,3.5507357120513916,9.304248094558716
96,97,3.3032867908477783,3.657419443130493
97,98,3.636936902999878,3.919365406036377
98,99,3.413409948348999,4.5762834548950195
99,100,3.268551826477051,3.973785400390625
100,101,4.014815092086792,4.372082948684692
