,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
91,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
92,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.6500000000000006,0.8416666666666669,1.4634523809523814,0.95,0.4950000000000002,Final
93,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.6500000000000006,0.8416666666666669,1.4634523809523814,0.95,0.4950000000000002,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
95,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.7500000000000007,0.7416666666666669,1.4634523809523814,0.95,0.39500000000000024,Final
96,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.7500000000000007,0.7416666666666669,1.4634523809523814,0.95,0.39500000000000024,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.8500000000000008,0.6416666666666669,1.4634523809523814,0.95,0.29500000000000026,Final
99,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.8500000000000008,0.6416666666666669,1.4634523809523814,0.95,0.29500000000000026,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.9500000000000008,0.6416666666666669,1.4634523809523814,0.95,0.19500000000000026,Final
102,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,1.9500000000000008,0.6416666666666669,1.4634523809523814,0.95,0.19500000000000026,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
104,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.09500000000000025,Final
105,0.6166666666666666,0.9500000000000001,1.0,0.24833333333333357,1.2000000000000002,1.1,1.155,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.09500000000000025,Starting
106,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,Difference
107,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Final
108,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Starting
109,,,,,,,,,,,,,Difference
110,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Final
111,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Starting
112,,,,,,,,,,,,,Difference
113,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Final
114,0.5166666666666666,0.9500000000000001,1.0,0.14833333333333357,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.12000000000000025,Starting
115,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
116,0.5166666666666666,0.9500000000000001,1.1,0.16500000000000023,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.08666666666666692,Final
117,0.5166666666666666,0.9500000000000001,1.1,0.16500000000000023,1.2000000000000002,1.1,1.2550000000000001,2.0500000000000007,0.541666666666667,1.4634523809523814,0.95,0.08666666666666692,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,0.5166666666666666,0.9500000000000001,1.1,0.16500000000000023,1.2000000000000002,1.1,1.2550000000000001,2.150000000000001,0.541666666666667,1.4634523809523814,0.95,0.001,Final
120,0.5166666666666666,0.9500000000000001,1.1,0.16500000000000023,1.2000000000000002,1.1,1.2550000000000001,2.150000000000001,0.541666666666667,1.4634523809523814,0.95,0.001,Starting
121,-0.5,1.0,1.0,-0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.7,Difference
122,0.4666666666666666,1.05,1.2000000000000002,0.14833333333333357,1.2000000000000002,1.1,1.155,2.150000000000001,0.541666666666667,1.4634523809523814,0.95,0.001,Final
123,0.4666666666666666,1.05,1.2000000000000002,0.14833333333333357,1.2000000000000002,1.1,1.155,2.150000000000001,0.541666666666667,1.4634523809523814,0.95,0.001,Starting
124,-0.8571428571428571,0.0,0.0,-0.7272727272727273,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.6,Difference
125,0.38095238095238093,1.05,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.155,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.061,Final
126,0.38095238095238093,1.05,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.155,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.061,Starting
127,,,,,,,,,,,,,Difference
128,0.38095238095238093,1.05,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.155,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.061,Final
129,0.38095238095238093,1.05,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.155,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.061,Starting
130,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.001,Final
132,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.001,Final
135,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.5634523809523815,0.95,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
137,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.6634523809523816,0.95,0.08100000000000002,Final
138,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.17560606060606082,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.6634523809523816,0.95,0.08100000000000002,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
140,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.12560606060606083,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.131,Final
141,0.4809523809523809,1.1500000000000001,1.2000000000000002,0.12560606060606083,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.131,Starting
142,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
143,0.5809523809523809,1.1500000000000001,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.19766666666666666,Final
144,0.5809523809523809,1.1500000000000001,1.2000000000000002,0.07560606060606083,1.2000000000000002,1.1,1.055,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.19766666666666666,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.5809523809523809,1.1500000000000001,1.3000000000000003,0.07560606060606083,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.19766666666666666,Final
147,0.5809523809523809,1.1500000000000001,1.3000000000000003,0.07560606060606083,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.19766666666666666,Starting
148,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
149,0.4809523809523809,1.1500000000000001,1.4000000000000004,0.001,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.16433333333333333,Final
150,0.4809523809523809,1.1500000000000001,1.4000000000000004,0.001,1.2000000000000002,1.1,0.955,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.16433333333333333,Starting
151,-0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,Difference
152,0.4309523809523809,1.1500000000000001,1.4000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.19766666666666666,Final
153,0.4309523809523809,1.1500000000000001,1.4000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.19766666666666666,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,0.3309523809523809,1.2500000000000002,1.4000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.29766666666666663,Final
156,0.3309523809523809,1.2500000000000002,1.4000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.29766666666666663,Starting
157,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.3976666666666666,Final
159,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,0.955,2.150000000000001,0.541666666666667,1.7634523809523817,0.95,0.3976666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
161,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Final
162,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Starting
163,,,,,,,,,,,,,Difference
164,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Final
165,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Starting
166,,,,,,,,,,,,,Difference
167,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Final
168,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Starting
169,,,,,,,,,,,,,Difference
170,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Final
171,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Final
174,0.23095238095238088,1.2500000000000002,1.5000000000000004,0.04544444444444445,1.2000000000000002,1.1,1.005,2.150000000000001,0.491666666666667,1.7634523809523817,0.95,0.3476666666666666,Starting
175,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
