,iter,time exp 1,time exp 2
0,1,10.267855882644653,0.9196341037750244
1,2,14.050929546356201,27.50221848487854
2,3,12.327226161956787,17.817079544067383
3,4,10.155405521392822,16.272780418395996
4,5,12.859954595565796,23.919302701950073
5,6,9.645310640335083,14.991066694259644
6,7,10.800586223602295,13.713868618011475
7,8,12.215093612670898,14.638088703155518
8,9,8.562009334564209,10.389271974563599
9,10,8.089481830596924,14.194365978240967
10,11,10.653879404067993,19.93655776977539
11,12,11.888365507125854,14.89601445198059
12,13,8.556715726852417,12.644873857498169
13,14,5.331668138504028,13.468246936798096
14,15,15.719831705093384,23.929237842559814
15,16,12.687687635421753,16.20085382461548
16,17,11.908405065536499,17.830198526382446
17,18,7.476820945739746,20.993391752243042
18,19,20.69393014907837,21.245288133621216
19,20,9.601718664169312,16.784066915512085
20,21,19.3878493309021,27.767578840255737
21,22,16.30488109588623,34.07391119003296
22,23,3.394697666168213,6.916327238082886
23,24,26.784242153167725,47.83835005760193
24,25,3.6951041221618652,21.99680519104004
25,26,6.71472692489624,18.126461267471313
26,27,3.2683568000793457,22.055848360061646
27,28,4.667965650558472,16.982445001602173
28,29,3.4713973999023438,6.068536996841431
29,30,5.837165117263794,19.388000011444092
30,31,3.844296932220459,7.5959203243255615
31,32,10.524252891540527,18.249664545059204
32,33,5.924855709075928,22.27643918991089
33,34,3.4442811012268066,12.570748805999756
34,35,11.301913738250732,15.965605735778809
35,36,2.812950372695923,3.3309998512268066
36,37,16.906644105911255,27.587069988250732
37,38,7.1483166217803955,11.02278757095337
38,39,3.3491098880767822,4.3123109340667725
39,40,4.807617664337158,7.797180891036987
40,41,4.8774573802948,8.398902893066406
41,42,11.438064336776733,32.14209818840027
42,43,5.506301164627075,8.015703439712524
43,44,3.6504526138305664,8.368623733520508
44,45,2.5966389179229736,6.29360818862915
45,46,4.77837061882019,7.6206419467926025
46,47,6.588393211364746,9.919021844863892
47,48,4.969073534011841,9.73992133140564
48,49,3.3605339527130127,3.1406311988830566
49,50,4.850069046020508,13.369879007339478
50,51,2.4725069999694824,3.426424980163574
51,52,5.648383378982544,10.720621347427368
52,53,1.839019536972046,4.422528266906738
53,54,3.6118197441101074,19.92257022857666
54,55,2.564591407775879,14.031803607940674
55,56,0.6707279682159424,4.621402263641357
56,57,14.65140414237976,18.650625705718994
57,58,10.158142566680908,19.262441396713257
58,59,13.603781461715698,18.408865213394165
59,60,13.286850214004517,13.892466068267822
60,61,22.390834093093872,20.514678478240967
61,62,13.524405241012573,18.555935382843018
62,63,12.714111566543579,16.753034353256226
63,64,14.66732931137085,16.366732835769653
64,65,16.762749433517456,16.071629524230957
65,66,11.390454530715942,20.92668581008911
66,67,9.862146377563477,17.701828718185425
67,68,7.02076530456543,11.777563333511353
68,69,8.235440969467163,18.38788414001465
69,70,21.195375442504883,20.45968008041382
70,71,6.193651914596558,12.037779331207275
71,72,26.092987060546875,29.911295175552368
72,73,7.85628867149353,16.62936544418335
73,74,7.561592102050781,8.148279190063477
74,75,6.477519989013672,9.195860624313354
75,76,7.414837121963501,7.712735891342163
76,77,6.328432083129883,6.756165027618408
77,78,6.972203016281128,8.572021007537842
78,79,9.677405595779419,12.837865829467773
79,80,9.780367851257324,13.402904272079468
80,81,5.288008451461792,9.106707096099854
81,82,4.213803052902222,9.896680355072021
82,83,5.157299041748047,13.21014952659607
83,84,5.220978260040283,10.831955194473267
84,85,7.835481643676758,9.96068787574768
85,86,3.5196285247802734,10.77326512336731
86,87,4.973897695541382,6.7236480712890625
87,88,6.714786052703857,11.970194339752197
88,89,5.154743671417236,9.149251699447632
89,90,8.69441533088684,13.18396544456482
90,91,4.172964572906494,6.061737775802612
91,92,5.812705039978027,14.907215595245361
92,93,8.273295879364014,14.482330083847046
93,94,9.269654989242554,12.540899753570557
94,95,8.149902820587158,16.455763339996338
95,96,4.6413328647613525,13.010493278503418
96,97,5.203455209732056,9.770900011062622
97,98,3.89746356010437,10.541720390319824
98,99,3.73366379737854,14.309414386749268
99,100,2.824587106704712,6.9523725509643555
100,101,2.820197820663452,6.795406341552734
