,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,1.4,1.45,2.3000000000000007,1.0,0.501,2.0,2.25,1.875,1.4375,1.875,1.0,0.3,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,Difference
62,1.4,1.45,2.3000000000000007,1.5,0.0010000000000000009,2.0,2.25,1.75,1.3125,1.875,1.0,0.3,Final
63,1.4,1.45,2.3000000000000007,1.5,0.0010000000000000009,2.0,2.25,1.75,1.3125,1.875,1.0,0.3,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.4,Difference
65,1.2999999999999998,1.3666666666666667,2.3666666666666676,1.5,0.0010000000000000009,2.0,2.25,1.75,1.25,1.875,1.0,0.09999999999999998,Final
66,1.2999999999999998,1.3666666666666667,2.3666666666666676,1.5,0.0010000000000000009,2.0,2.25,1.75,1.25,1.875,1.0,0.09999999999999998,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
68,1.3499999999999999,1.2833333333333334,2.3666666666666676,1.5,0.0010000000000000009,2.0,2.25,1.8125,1.25,1.875,1.125,0.19999999999999998,Final
69,1.3499999999999999,1.2833333333333334,2.3666666666666676,1.5,0.0010000000000000009,2.0,2.25,1.8125,1.25,1.875,1.125,0.19999999999999998,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,1.2999999999999998,1.2833333333333334,2.4333333333333345,1.5,0.0010000000000000009,2.0,2.25,1.8125,1.25,1.875,1.125,0.09999999999999998,Final
72,1.2999999999999998,1.2833333333333334,2.4333333333333345,1.5,0.0010000000000000009,2.0,2.25,1.8125,1.25,1.875,1.125,0.09999999999999998,Starting
73,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.25,-0.25,0.25,0.0,Difference
74,1.3499999999999999,1.2833333333333334,2.5000000000000013,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,1.75,1.25,0.09999999999999998,Final
75,1.3499999999999999,1.2833333333333334,2.5000000000000013,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,1.75,1.25,0.09999999999999998,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
77,1.3499999999999999,1.2833333333333334,2.566666666666668,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,1.875,1.125,0.001,Final
78,1.3499999999999999,1.2833333333333334,2.566666666666668,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,1.875,1.125,0.001,Starting
79,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.2,Difference
80,1.45,1.2000000000000002,2.633333333333335,1.5,0.0010000000000000009,2.0,2.3125,1.9375,1.375,2.0,1.125,0.101,Final
81,1.45,1.2000000000000002,2.633333333333335,1.5,0.0010000000000000009,2.0,2.3125,1.9375,1.375,2.0,1.125,0.101,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
83,1.45,1.2000000000000002,2.700000000000002,1.5,0.0010000000000000009,2.0,2.3125,1.9375,1.375,2.125,1.0,0.0010000000000000009,Final
84,1.45,1.2000000000000002,2.700000000000002,1.5,0.0010000000000000009,2.0,2.3125,1.9375,1.375,2.125,1.0,0.0010000000000000009,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,1.4,1.2833333333333334,2.700000000000002,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,1.0,0.001,Final
87,1.4,1.2833333333333334,2.700000000000002,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,1.0,0.001,Starting
88,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,0.0,0.25,0.25,0.4,Difference
89,1.5,1.2833333333333334,2.5333333333333354,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,2.125,1.125,0.201,Final
90,1.5,1.2833333333333334,2.5333333333333354,1.5,0.0010000000000000009,2.0,2.3125,1.875,1.375,2.125,1.125,0.201,Starting
91,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
92,1.45,1.3666666666666667,2.5333333333333354,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,1.125,0.101,Final
93,1.45,1.3666666666666667,2.5333333333333354,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,1.125,0.101,Starting
94,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4,Difference
95,1.3499999999999999,1.3666666666666667,2.700000000000002,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,0.875,0.001,Final
96,1.3499999999999999,1.3666666666666667,2.700000000000002,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,0.875,0.001,Starting
97,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
98,1.2999999999999998,1.3666666666666667,2.8333333333333353,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,0.75,0.001,Final
99,1.2999999999999998,1.3666666666666667,2.8333333333333353,1.5,0.0010000000000000009,2.0,2.375,1.875,1.375,2.0,0.75,0.001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.6,Difference
101,1.4499999999999997,1.2833333333333334,2.8333333333333353,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,0.875,0.301,Final
102,1.4499999999999997,1.2833333333333334,2.8333333333333353,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,0.875,0.301,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
104,1.3999999999999997,1.2833333333333334,2.8666666666666685,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,0.875,0.20099999999999998,Final
105,1.3999999999999997,1.2833333333333334,2.8666666666666685,1.5,0.0010000000000000009,2.0,2.375,1.9375,1.375,2.0,0.875,0.20099999999999998,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
107,1.3499999999999996,1.3666666666666667,2.8666666666666685,1.5,0.0010000000000000009,2.0,2.4375,1.9375,1.375,1.875,0.875,0.10099999999999998,Final
108,1.3499999999999996,1.3666666666666667,2.8666666666666685,1.5,0.0010000000000000009,2.0,2.4375,1.9375,1.375,1.875,0.875,0.10099999999999998,Starting
109,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,Difference
110,1.2999999999999996,1.3666666666666667,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.4375,1.9375,1.375,1.875,0.75,0.001,Final
111,1.2999999999999996,1.3666666666666667,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.4375,1.9375,1.375,1.875,0.75,0.001,Starting
112,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,-0.2,Difference
113,1.2499999999999996,1.3666666666666667,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.5,2.0,1.375,1.75,0.875,0.001,Final
114,1.2499999999999996,1.3666666666666667,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.5,2.0,1.375,1.75,0.875,0.001,Starting
115,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
116,1.1999999999999995,1.45,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.5625,2.0,1.375,1.625,0.875,0.001,Final
117,1.1999999999999995,1.45,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.5625,2.0,1.375,1.625,0.875,0.001,Starting
118,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
119,1.0999999999999994,1.5333333333333332,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.625,2.0,1.375,1.5,0.875,0.001,Final
120,1.0999999999999994,1.5333333333333332,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.625,2.0,1.375,1.5,0.875,0.001,Starting
121,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
122,1.1499999999999995,1.45,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.625,2.0625,1.375,1.5,1.0,0.101,Final
123,1.1499999999999995,1.45,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.625,2.0625,1.375,1.5,1.0,0.101,Starting
124,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
125,0.9999999999999994,1.5333333333333332,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.6875,2.0625,1.375,1.375,1.0,0.001,Final
126,0.9999999999999994,1.5333333333333332,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.6875,2.0625,1.375,1.375,1.0,0.001,Starting
127,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
128,0.8999999999999995,1.6166666666666665,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,2.0625,1.375,1.25,1.0,0.001,Final
129,0.8999999999999995,1.6166666666666665,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,2.0625,1.375,1.25,1.0,0.001,Starting
130,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
131,0.7999999999999995,1.6999999999999997,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0625,1.375,1.125,1.0,0.001,Final
132,0.7999999999999995,1.6999999999999997,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0625,1.375,1.125,1.0,0.001,Starting
133,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
134,0.7499999999999994,1.783333333333333,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0625,1.375,1.0,1.0,0.001,Final
135,0.7499999999999994,1.783333333333333,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0625,1.375,1.0,1.0,0.001,Starting
136,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,-0.25,-0.8,Difference
137,0.5499999999999994,1.9499999999999997,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.375,0.875,0.875,0.001,Final
138,0.5499999999999994,1.9499999999999997,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.375,0.875,0.875,0.001,Starting
139,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.8,0.0,0.2,Difference
140,0.7499999999999993,1.783333333333333,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.3125,1.275,0.875,0.101,Final
141,0.7499999999999993,1.783333333333333,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.3125,1.275,0.875,0.101,Starting
142,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.8,0.0,0.2,Difference
143,0.9499999999999993,1.6166666666666663,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0,1.25,1.6749999999999998,0.875,0.201,Final
144,0.9499999999999993,1.6166666666666663,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0,1.25,1.6749999999999998,0.875,0.201,Starting
145,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
146,0.8999999999999992,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.25,1.5749999999999997,0.875,0.101,Final
147,0.8999999999999992,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.25,1.5749999999999997,0.875,0.101,Starting
148,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.4,Difference
149,0.9999999999999992,1.6166666666666663,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0,1.25,1.6749999999999998,0.875,0.30100000000000005,Final
150,0.9999999999999992,1.6166666666666663,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,2.0,1.25,1.6749999999999998,0.875,0.30100000000000005,Starting
151,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
152,0.9499999999999992,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.25,1.5749999999999997,0.875,0.20100000000000004,Final
153,0.9499999999999992,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,2.0,1.25,1.5749999999999997,0.875,0.20100000000000004,Starting
154,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.4,Difference
155,0.8499999999999992,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.25,1.4749999999999996,0.875,0.0010000000000000286,Final
156,0.8499999999999992,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.25,1.4749999999999996,0.875,0.0010000000000000286,Starting
157,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
158,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.3749999999999996,0.875,0.001,Final
159,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.3749999999999996,0.875,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.125,Difference
161,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.4749999999999996,0.75,0.001,Final
162,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.4749999999999996,0.75,0.001,Starting
163,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
164,0.6999999999999992,1.9499999999999993,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0,1.25,1.3749999999999996,0.75,0.001,Final
165,0.6999999999999992,1.9499999999999993,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0,1.25,1.3749999999999996,0.75,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.6999999999999992,1.9499999999999993,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0,1.25,1.3749999999999996,0.75,0.001,Final
168,0.6999999999999992,1.9499999999999993,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0,1.25,1.3749999999999996,0.75,0.001,Starting
169,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,Difference
170,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0625,1.25,1.3749999999999996,0.875,0.126,Final
171,0.7999999999999992,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0625,2.0625,1.25,1.3749999999999996,0.875,0.126,Starting
172,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.2,-0.25,-0.125,Difference
173,0.7499999999999991,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.4749999999999996,0.75,0.0635,Final
174,0.7499999999999991,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,3.0,2.0,1.25,1.4749999999999996,0.75,0.0635,Starting
175,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
176,0.8499999999999991,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.25,1.5749999999999997,0.75,0.1885,Final
177,0.8499999999999991,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.9375,2.0,1.25,1.5749999999999997,0.75,0.1885,Starting
178,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.8,-0.25,0.0,Difference
179,0.9999999999999991,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,1.9375,1.1875,1.9749999999999996,0.625,0.1885,Final
180,0.9999999999999991,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.875,1.9375,1.1875,1.9749999999999996,0.625,0.1885,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.8,-1.0,0.0,Difference
182,0.9999999999999991,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,1.875,1.0625,2.3749999999999996,0.125,0.1885,Final
183,0.9999999999999991,1.6999999999999995,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,1.875,1.0625,2.3749999999999996,0.125,0.1885,Starting
184,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.2,-1.0,0.0,Difference
185,0.8499999999999991,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,1.8125,1.0,2.4749999999999996,0.001,0.1885,Final
186,0.8499999999999991,1.7833333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,1.8125,1.0,2.4749999999999996,0.001,0.1885,Starting
187,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.75,0.0,Difference
188,0.6999999999999991,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,1.8125,0.9375,2.4749999999999996,0.001,0.1885,Final
189,0.6999999999999991,1.866666666666666,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.75,1.8125,0.9375,2.4749999999999996,0.001,0.1885,Starting
190,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.2,-1.0,-0.125,Difference
191,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.6875,1.6875,0.875,2.5749999999999997,0.001,0.126,Final
192,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.6875,1.6875,0.875,2.5749999999999997,0.001,0.126,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,Difference
194,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.0,0.501,2.0,2.8125,1.8125,1.125,2.5749999999999997,0.001,0.126,Final
195,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.0,0.501,2.0,2.8125,1.8125,1.125,2.5749999999999997,0.001,0.126,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
197,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,1.9375,1.125,2.5749999999999997,0.001,0.126,Final
198,0.49999999999999906,2.0333333333333328,2.9333333333333353,1.5,0.0010000000000000009,2.0,2.8125,1.9375,1.125,2.5749999999999997,0.001,0.126,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.2,-0.125,0.125,Difference
