,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0,1.501,2.0,0.5,1.5,1.5,3.0,1.501,0.5009999999999999,1.5,0.5,0.5,Starting
19,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,Difference
20,0.001,2.001,2.0,0.5,1.5,1.5,3.0,1.501,1.001,1.5,0.001,0.001,Final
21,0.001,2.001,2.0,0.5,1.5,1.5,3.0,1.501,1.001,1.5,0.001,0.001,Starting
22,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-2.0,3.0,Difference
23,0.501,2.001,2.0,0.001,1.5,2.0,3.5,1.501,0.5009999999999999,2.0,0.001,1.501,Final
24,0.501,2.001,2.0,0.001,1.5,2.0,3.5,1.501,0.5009999999999999,2.0,0.001,1.501,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
26,0.0010000000000000009,2.501,2.0,0.001,1.5,2.0,3.5,2.001,0.5009999999999999,2.0,0.001,1.001,Final
27,0.0010000000000000009,2.501,2.0,0.001,1.5,2.0,3.5,2.001,0.5009999999999999,2.0,0.001,1.001,Starting
28,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
29,1.501,2.001,2.0,0.001,1.5,2.0,3.5,2.001,0.001,2.0,1.501,1.001,Final
30,1.501,2.001,2.0,0.001,1.5,2.0,3.5,2.001,0.001,2.0,1.501,1.001,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
32,1.501,2.001,2.0,0.501,1.0,2.0,3.5,3.001,0.501,2.0,1.501,1.001,Final
33,1.501,2.001,2.0,0.501,1.0,2.0,3.5,3.001,0.501,2.0,1.501,1.001,Starting
34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
35,1.501,2.001,2.0,0.501,1.5,2.5,3.5,2.001,1.501,2.0,1.501,1.001,Final
36,1.501,2.001,2.0,0.501,1.5,2.5,3.5,2.001,1.501,2.0,1.501,1.001,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,1.501,2.001,2.0,0.501,1.0,3.0,3.5,3.001,0.5009999999999999,2.0,1.501,1.001,Final
39,1.501,2.001,2.0,0.501,1.0,3.0,3.5,3.001,0.5009999999999999,2.0,1.501,1.001,Starting
40,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Final
42,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Starting
43,,,,,,,,,,,,,Difference
44,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Final
45,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Starting
46,,,,,,,,,,,,,Difference
47,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Final
48,1.501,2.001,3.5,0.501,1.5,3.0,3.5,3.001,0.5009999999999999,2.5,1.001,0.5009999999999999,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,0.001,2.501,3.5,0.0010000000000000009,2.0,3.0,4.0,2.501,1.001,3.0,0.001,0.001,Final
51,0.001,2.501,3.5,0.0010000000000000009,2.0,3.0,4.0,2.501,1.001,3.0,0.001,0.001,Starting
52,-5.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,Difference
53,0.001,3.001,3.0,0.0010000000000000009,2.0,3.0,4.0,2.501,1.501,3.0,0.001,0.001,Final
54,0.001,3.001,3.0,0.0010000000000000009,2.0,3.0,4.0,2.501,1.501,3.0,0.001,0.001,Starting
55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,Difference
56,0.501,3.001,3.0,0.0010000000000000009,2.0,3.5,4.0,2.501,1.501,3.0,0.001,1.001,Final
57,0.501,3.001,3.0,0.0010000000000000009,2.0,3.5,4.0,2.501,1.501,3.0,0.001,1.001,Starting
58,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
59,0.001,3.501,3.0,0.0010000000000000009,2.0,3.5,4.0,2.501,2.001,3.0,0.001,1.001,Final
60,0.001,3.501,3.0,0.0010000000000000009,2.0,3.5,4.0,2.501,2.001,3.0,0.001,1.001,Starting
61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,Difference
62,0.501,4.0009999999999994,3.0,0.0010000000000000009,2.0,3.5,4.0,3.501,1.501,3.0,0.501,1.001,Final
63,0.501,4.0009999999999994,3.0,0.0010000000000000009,2.0,3.5,4.0,3.501,1.501,3.0,0.501,1.001,Starting
64,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
65,0.0010000000000000009,4.5009999999999994,3.0,0.0010000000000000009,2.5,3.5,4.0,3.001,2.501,3.0,0.0010000000000000009,0.5009999999999999,Final
66,0.0010000000000000009,4.5009999999999994,3.0,0.0010000000000000009,2.5,3.5,4.0,3.001,2.501,3.0,0.0010000000000000009,0.5009999999999999,Starting
67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
68,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.5,3.5,4.0,3.501,2.001,3.0,1.001,0.5009999999999999,Final
69,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.5,3.5,4.0,3.501,2.001,3.0,1.001,0.5009999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,2.001,3.0,1.001,0.5009999999999999,Final
72,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,2.001,3.0,1.001,0.5009999999999999,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,2.001,3.5,0.5009999999999999,0.001,Final
75,1.001,4.5009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,2.001,3.5,0.5009999999999999,0.001,Starting
76,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
77,2.501,4.0009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,1.501,3.5,2.001,0.001,Final
78,2.501,4.0009999999999994,3.0,0.0010000000000000009,2.0,4.0,4.0,3.501,1.501,3.5,2.001,0.001,Starting
79,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,2.001,4.5009999999999994,3.0,0.501,2.0,4.0,4.5,3.501,1.501,3.0,2.001,0.001,Final
81,2.001,4.5009999999999994,3.0,0.501,2.0,4.0,4.5,3.501,1.501,3.0,2.001,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
83,2.001,4.5009999999999994,3.0,0.501,1.5,4.5,4.5,3.501,0.5009999999999999,3.0,2.001,0.001,Final
84,2.001,4.5009999999999994,3.0,0.501,1.5,4.5,4.5,3.501,0.5009999999999999,3.0,2.001,0.001,Starting
85,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
86,2.001,4.5009999999999994,4.0,1.001,1.5,4.5,4.5,3.501,0.5009999999999999,2.5,2.501,0.001,Final
87,2.001,4.5009999999999994,4.0,1.001,1.5,4.5,4.5,3.501,0.5009999999999999,2.5,2.501,0.001,Starting
88,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,Difference
89,2.001,4.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.0,4.0009999999999994,0.5009999999999999,3.0,2.001,0.001,Final
90,2.001,4.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.0,4.0009999999999994,0.5009999999999999,3.0,2.001,0.001,Starting
91,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-4.0,Difference
92,0.001,5.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,0.5009999999999999,2.5,1.501,0.001,Final
93,0.001,5.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,0.5009999999999999,2.5,1.501,0.001,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
95,0.501,5.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,0.5009999999999999,3.0,1.001,0.501,Final
96,0.501,5.5009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,0.5009999999999999,3.0,1.001,0.501,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
98,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.0,0.001,0.501,Final
99,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.0,0.001,0.501,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.5,0.001,0.0010000000000000009,Final
102,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.5,0.001,0.0010000000000000009,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
104,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.5,0.501,0.001,Final
105,0.001,6.0009999999999994,4.0,0.5009999999999999,2.0,4.5,4.5,3.5009999999999994,1.001,3.5,0.501,0.001,Starting
106,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,3.0,-4.0,Difference
107,0.501,6.0009999999999994,4.0,0.5009999999999999,2.0,4.0,4.5,3.5009999999999994,1.001,4.0,2.001,0.001,Final
108,0.501,6.0009999999999994,4.0,0.5009999999999999,2.0,4.0,4.5,3.5009999999999994,1.001,4.0,2.001,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,Difference
110,0.501,6.0009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.001,4.5,1.501,1.501,Final
111,0.501,6.0009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.001,4.5,1.501,1.501,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
113,0.001,6.5009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.501,4.5,0.001,1.501,Final
114,0.001,6.5009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.501,4.5,0.001,1.501,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
116,0.001,6.5009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.501,5.0,0.001,1.501,Final
117,0.001,6.5009999999999994,4.0,0.001,1.5,4.0,4.5,3.5009999999999994,1.501,5.0,0.001,1.501,Starting
118,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,7.0009999999999994,4.0,0.001,1.0,4.0,4.5,4.0009999999999994,1.501,4.5,0.001,1.501,Final
120,0.001,7.0009999999999994,4.0,0.001,1.0,4.0,4.5,4.0009999999999994,1.501,4.5,0.001,1.501,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,7.0009999999999994,4.0,0.001,1.5,4.0,4.5,4.0009999999999994,1.501,5.0,0.001,1.001,Final
123,0.001,7.0009999999999994,4.0,0.001,1.5,4.0,4.5,4.0009999999999994,1.501,5.0,0.001,1.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.001,7.0009999999999994,4.0,0.001,1.5,4.5,4.5,4.0009999999999994,1.501,5.0,0.001,1.501,Final
126,0.001,7.0009999999999994,4.0,0.001,1.5,4.5,4.5,4.0009999999999994,1.501,5.0,0.001,1.501,Starting
127,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,7.5009999999999994,4.0,0.001,1.0,4.5,4.5,4.5009999999999994,1.501,4.5,0.001,1.501,Final
129,0.001,7.5009999999999994,4.0,0.001,1.0,4.5,4.5,4.5009999999999994,1.501,4.5,0.001,1.501,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
131,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Final
132,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Starting
133,,,,,,,,,,,,,Difference
134,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Final
135,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Starting
136,,,,,,,,,,,,,Difference
137,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Final
138,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Starting
139,,,,,,,,,,,,,Difference
140,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Final
141,0.001,7.5009999999999994,4.0,0.001,1.5,4.5,4.5,4.5009999999999994,1.501,5.0,0.001,1.501,Starting
142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
143,0.001,7.5009999999999994,4.0,0.001,1.0,4.5,4.5,4.5009999999999994,1.501,4.5,0.501,2.001,Final
144,0.001,7.5009999999999994,4.0,0.001,1.0,4.5,4.5,4.5009999999999994,1.501,4.5,0.501,2.001,Starting
145,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
146,1.501,7.0009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.001,5.0,1.001,2.001,Final
147,1.501,7.0009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.001,5.0,1.001,2.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,1.501,7.0009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.001,5.5,0.5009999999999999,1.501,Final
150,1.501,7.0009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.001,5.5,0.5009999999999999,1.501,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
152,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Final
153,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Starting
154,,,,,,,,,,,,,Difference
155,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Final
156,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Starting
157,,,,,,,,,,,,,Difference
158,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Final
159,0.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,4.5009999999999994,1.501,5.5,0.001,1.501,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,1.501,7.0009999999999994,4.0,0.001,2.0,5.0,4.5,4.5009999999999994,1.001,6.5,0.501,1.001,Final
162,1.501,7.0009999999999994,4.0,0.001,2.0,5.0,4.5,4.5009999999999994,1.001,6.5,0.501,1.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,5.0009999999999994,1.001,6.0,0.501,1.001,Final
165,1.001,7.5009999999999994,4.0,0.001,1.5,5.0,4.5,5.0009999999999994,1.001,6.0,0.501,1.001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,8.001,4.0,0.001,1.5,5.0,4.5,5.0009999999999994,1.501,6.0,0.001,1.001,Final
168,0.001,8.001,4.0,0.001,1.5,5.0,4.5,5.0009999999999994,1.501,6.0,0.001,1.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,7.0009999999999994,4.0,0.001,2.0,5.5,4.5,4.5009999999999994,1.001,7.5,0.001,1.001,Final
171,2.001,7.0009999999999994,4.0,0.001,2.0,5.5,4.5,4.5009999999999994,1.001,7.5,0.001,1.001,Starting
172,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,2.501,6.5009999999999994,5.0,0.001,2.5,5.5,4.5,4.0009999999999994,1.001,8.0,0.001,1.001,Final
174,2.501,6.5009999999999994,5.0,0.001,2.5,5.5,4.5,4.0009999999999994,1.001,8.0,0.001,1.001,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,3.001,6.0009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,1.001,8.0,0.501,1.001,Final
177,3.001,6.0009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,1.001,8.0,0.501,1.001,Starting
178,,,,,,,,,,,,,Difference
179,3.001,6.0009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,1.001,8.0,0.501,1.001,Final
180,3.001,6.0009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,1.001,8.0,0.501,1.001,Starting
181,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
182,4.5009999999999994,5.5009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,0.5009999999999999,8.0,2.001,1.001,Final
183,4.5009999999999994,5.5009999999999994,6.0,0.501,2.5,5.5,4.0,4.0009999999999994,0.5009999999999999,8.0,2.001,1.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,4.0009999999999994,6.0009999999999994,6.0,0.501,2.5,5.5,4.5,4.0009999999999994,0.5009999999999999,7.5,2.001,0.5009999999999999,Final
186,4.0009999999999994,6.0009999999999994,6.0,0.501,2.5,5.5,4.5,4.0009999999999994,0.5009999999999999,7.5,2.001,0.5009999999999999,Starting
187,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,4.0009999999999994,6.0009999999999994,6.0,0.501,2.0,5.0,4.5,5.0009999999999994,0.001,7.5,2.001,0.5009999999999999,Final
189,4.0009999999999994,6.0009999999999994,6.0,0.501,2.0,5.0,4.5,5.0009999999999994,0.001,7.5,2.001,0.5009999999999999,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
191,4.5009999999999994,5.5009999999999994,6.0,0.501,2.0,5.0,4.0,5.0009999999999994,0.501,8.0,2.001,1.001,Final
192,4.5009999999999994,5.5009999999999994,6.0,0.501,2.0,5.0,4.0,5.0009999999999994,0.501,8.0,2.001,1.001,Starting
193,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
194,4.5009999999999994,5.5009999999999994,7.0,1.001,2.0,5.0,4.0,5.0009999999999994,0.501,7.5,2.501,0.5009999999999999,Final
195,4.5009999999999994,5.5009999999999994,7.0,1.001,2.0,5.0,4.0,5.0009999999999994,0.501,7.5,2.501,0.5009999999999999,Starting
196,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
197,5.0009999999999994,5.0009999999999994,7.0,1.001,2.0,5.0,4.0,4.5009999999999994,0.501,7.5,3.001,1.001,Final
198,5.0009999999999994,5.0009999999999994,7.0,1.001,2.0,5.0,4.0,4.5009999999999994,0.501,7.5,3.001,1.001,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
200,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.0,4.0,5.5009999999999994,0.501,7.5,3.001,1.001,Final
201,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.0,4.0,5.5009999999999994,0.501,7.5,3.001,1.001,Starting
202,,,,,,,,,,,,,Difference
203,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.0,4.0,5.5009999999999994,0.501,7.5,3.001,1.001,Final
204,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.0,4.0,5.5009999999999994,0.501,7.5,3.001,1.001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
206,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.5,4.0,5.5009999999999994,0.501,7.5,2.001,2.001,Final
207,5.0009999999999994,5.0009999999999994,7.0,1.501,1.5,5.5,4.0,5.5009999999999994,0.501,7.5,2.001,2.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.0,5.5009999999999994,1.501,7.5,2.001,2.001,Final
210,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.0,5.5009999999999994,1.501,7.5,2.001,2.001,Starting
211,,,,,,,,,,,,,Difference
212,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.0,5.5009999999999994,1.501,7.5,2.001,2.001,Final
213,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.0,5.5009999999999994,1.501,7.5,2.001,2.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.5,5.5009999999999994,1.001,7.5,2.001,2.001,Final
216,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.5,5.5009999999999994,1.001,7.5,2.001,2.001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.5,5.5009999999999994,1.001,7.5,2.001,2.001,Final
219,5.0009999999999994,5.0009999999999994,7.0,2.001,1.5,6.0,3.5,5.5009999999999994,1.001,7.5,2.001,2.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,4.5009999999999994,5.5009999999999994,7.0,2.001,1.5,6.0,4.0,5.5009999999999994,1.001,7.0,2.001,1.501,Final
222,4.5009999999999994,5.5009999999999994,7.0,2.001,1.5,6.0,4.0,5.5009999999999994,1.001,7.0,2.001,1.501,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,4.0009999999999994,6.0009999999999994,7.0,2.001,1.5,6.0,4.0,6.0009999999999994,1.001,7.0,1.501,1.001,Final
225,4.0009999999999994,6.0009999999999994,7.0,2.001,1.5,6.0,4.0,6.0009999999999994,1.001,7.0,1.501,1.001,Starting
226,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
227,3.5009999999999994,6.5009999999999994,7.0,1.501,2.0,6.0,5.0,5.5009999999999994,1.001,7.0,1.001,0.5009999999999999,Final
228,3.5009999999999994,6.5009999999999994,7.0,1.501,2.0,6.0,5.0,5.5009999999999994,1.001,7.0,1.001,0.5009999999999999,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
