,iter,time exp 1,time exp 2
0,1,10.966581106185913,8.012686252593994
1,2,9.014013051986694,10.456233739852905
2,3,9.798921346664429,13.191373586654663
3,4,9.68742561340332,12.513316631317139
4,5,8.14652681350708,10.513320446014404
5,6,7.0985493659973145,10.861524820327759
6,7,8.35635232925415,10.887125492095947
7,8,7.751201391220093,10.144035577774048
8,9,6.397615432739258,7.298256874084473
9,10,6.893002271652222,10.203800439834595
10,11,7.624953508377075,10.009382486343384
11,12,7.062035083770752,8.14808440208435
12,13,8.056257247924805,9.925365209579468
13,14,4.61949348449707,10.618978500366211
14,15,4.3718180656433105,6.463690996170044
15,16,5.049132347106934,6.841836929321289
16,17,5.34820032119751,7.94594407081604
17,18,4.9264631271362305,6.29209041595459
18,19,3.6185529232025146,6.684834718704224
19,20,4.654279470443726,6.46994686126709
20,21,4.03773045539856,8.335663318634033
21,22,11.607560873031616,20.28659462928772
22,23,6.701180934906006,7.452966213226318
23,24,11.592592477798462,13.234233140945435
24,25,3.594120502471924,6.721084117889404
25,26,4.520676374435425,5.225774526596069
26,27,2.9100308418273926,4.4997217655181885
27,28,4.247480392456055,6.645763397216797
28,29,4.459514617919922,11.210874319076538
29,30,5.497702360153198,7.819447755813599
30,31,3.3058905601501465,8.036437511444092
31,32,2.724836826324463,3.7335565090179443
32,33,2.3021230697631836,3.8086609840393066
33,34,1.9058527946472168,2.861633539199829
34,35,2.7565622329711914,2.7521591186523438
35,36,2.604844570159912,3.641270637512207
36,37,4.3602190017700195,6.344783306121826
37,38,4.96467399597168,6.082905054092407
38,39,1.572195053100586,4.331789255142212
39,40,1.5637810230255127,3.6813879013061523
40,41,0.8726415634155273,2.2437644004821777
41,42,1.806887149810791,9.219855546951294
42,43,1.3765451908111572,3.9904401302337646
43,44,0.7583122253417969,8.727347612380981
44,45,4.041595935821533,6.087521553039551
45,46,3.189080238342285,4.101639986038208
46,47,1.980161190032959,2.0896008014678955
47,48,0.7317242622375488,4.207151651382446
48,49,2.525299310684204,3.8204424381256104
49,50,6.005856037139893,12.269686460494995
50,51,3.0094187259674072,3.9452226161956787
51,52,4.670071363449097,5.283859014511108
52,53,2.027839183807373,3.2652361392974854
53,54,1.1627850532531738,2.6450555324554443
54,55,3.9241549968719482,13.564410209655762
55,56,0.5172765254974365,4.9599080085754395
56,57,14.837376832962036,17.573740482330322
57,58,10.817429065704346,14.486803531646729
58,59,13.231821298599243,16.157684087753296
59,60,11.941092252731323,13.501924753189087
60,61,10.159585237503052,11.809214115142822
61,62,9.25265383720398,9.62924838066101
62,63,7.894632339477539,8.809253931045532
63,64,7.261893272399902,8.385313510894775
64,65,7.5131330490112305,9.414443254470825
65,66,7.65644907951355,8.107038021087646
66,67,6.630489110946655,7.957879543304443
67,68,8.05452299118042,9.318893194198608
68,69,7.658897399902344,8.151415586471558
69,70,7.416123628616333,8.567162990570068
70,71,5.20425820350647,6.500172138214111
71,72,11.610676527023315,12.294594287872314
72,73,6.2101240158081055,7.475903749465942
73,74,5.620257377624512,7.780372619628906
74,75,4.693748712539673,5.720450162887573
75,76,5.686193227767944,6.53121018409729
76,77,5.046099662780762,6.766887187957764
77,78,4.301087856292725,6.65316367149353
78,79,5.90951943397522,6.471105337142944
79,80,5.862317800521851,7.815187215805054
80,81,3.5431594848632812,4.463781118392944
81,82,2.931633234024048,4.974269866943359
82,83,2.880643367767334,3.4616851806640625
83,84,2.4922618865966797,6.054857969284058
84,85,3.8078043460845947,4.83545708656311
85,86,2.561354637145996,4.244287729263306
86,87,3.5052061080932617,4.550743579864502
87,88,3.7814648151397705,5.889127731323242
88,89,2.1224794387817383,4.569279909133911
89,90,5.278033018112183,5.766245603561401
90,91,4.4521284103393555,5.0387818813323975
91,92,4.668236970901489,15.099050045013428
92,93,4.9966654777526855,6.126339673995972
93,94,3.3879175186157227,4.628182649612427
94,95,2.3856160640716553,4.837118148803711
95,96,3.22812819480896,5.515879392623901
96,97,1.591212511062622,4.087061405181885
97,98,1.4984233379364014,9.295602321624756
98,99,2.521589994430542,2.5465235710144043
99,100,1.7806828022003174,2.2176496982574463
100,101,2.354487180709839,3.5518057346343994
