,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,1.5,1.7333333333333332,2.0,2.0,1.001,4.0,4.375,4.875,1.251,0.001,3.1666666666666665,1.8666666666666667,Final
33,1.5,1.7333333333333332,2.0,2.0,1.001,4.0,4.375,4.875,1.251,0.001,3.1666666666666665,1.8666666666666667,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.5,1.9833333333333332,2.0,2.0,1.001,4.0,4.875,4.875,1.251,0.001,3.1666666666666665,0.8666666666666667,Final
36,0.5,1.9833333333333332,2.0,2.0,1.001,4.0,4.875,4.875,1.251,0.001,3.1666666666666665,0.8666666666666667,Starting
37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
38,0.5,1.9833333333333332,3.0,2.0,2.001,4.0,4.875,4.875,1.251,1.001,2.1666666666666665,0.001,Final
39,0.5,1.9833333333333332,3.0,2.0,2.001,4.0,4.875,4.875,1.251,1.001,2.1666666666666665,0.001,Starting
40,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
41,0.001,2.2333333333333334,3.0,2.0,3.001,5.0,4.875,3.875,1.751,1.001,1.1666666666666665,0.001,Final
42,0.001,2.2333333333333334,3.0,2.0,3.001,5.0,4.875,3.875,1.751,1.001,1.1666666666666665,0.001,Starting
43,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.75,Difference
44,0.42957142857142855,2.2333333333333334,4.0,2.0,4.0009999999999994,5.0,4.875,3.875,1.751,2.001,0.9166666666666665,0.751,Final
45,0.42957142857142855,2.2333333333333334,4.0,2.0,4.0009999999999994,5.0,4.875,3.875,1.751,2.001,0.9166666666666665,0.751,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
47,1.4295714285714285,2.2333333333333334,4.0,2.0,4.0009999999999994,5.0,4.875,4.208333333333333,1.251,2.001,1.9166666666666665,0.751,Final
48,1.4295714285714285,2.2333333333333334,4.0,2.0,4.0009999999999994,5.0,4.875,4.208333333333333,1.251,2.001,1.9166666666666665,0.751,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,1.1795714285714285,2.566666666666667,4.0,2.0,4.0009999999999994,5.0,4.875,4.708333333333333,1.251,2.001,1.6666666666666665,0.251,Final
51,1.1795714285714285,2.566666666666667,4.0,2.0,4.0009999999999994,5.0,4.875,4.708333333333333,1.251,2.001,1.6666666666666665,0.251,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.1795714285714285,2.566666666666667,4.0,3.0,3.0009999999999994,5.0,4.875,5.708333333333333,1.251,2.001,1.6666666666666665,0.251,Final
54,1.1795714285714285,2.566666666666667,4.0,3.0,3.0009999999999994,5.0,4.875,5.708333333333333,1.251,2.001,1.6666666666666665,0.251,Starting
55,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.2,0.0,Difference
56,1.1795714285714285,2.566666666666667,3.0,3.0,2.0009999999999994,5.0,4.875,5.708333333333333,1.251,1.001,1.8666666666666665,0.251,Final
57,1.1795714285714285,2.566666666666667,3.0,3.0,2.0009999999999994,5.0,4.875,5.708333333333333,1.251,1.001,1.8666666666666665,0.251,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.5795714285714285,3.066666666666667,3.0,3.0,2.0009999999999994,5.0,4.875,5.708333333333333,1.751,1.001,1.2666666666666666,0.251,Final
60,0.5795714285714285,3.066666666666667,3.0,3.0,2.0009999999999994,5.0,4.875,5.708333333333333,1.751,1.001,1.2666666666666666,0.251,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.5795714285714285,3.066666666666667,3.0,3.0,3.0009999999999994,5.0,4.875,5.708333333333333,1.751,2.001,1.1416666666666666,0.001,Final
63,0.5795714285714285,3.066666666666667,3.0,3.0,3.0009999999999994,5.0,4.875,5.708333333333333,1.751,2.001,1.1416666666666666,0.001,Starting
64,0.2857142857142857,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Final
66,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Starting
67,,,,,,,,,,,,,Difference
68,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Final
69,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Starting
70,,,,,,,,,,,,,Difference
71,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Final
72,0.8652857142857142,3.066666666666667,3.0,3.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,3.001,1.1416666666666666,0.001,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,0.8652857142857142,3.066666666666667,4.0,4.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,2.401,2.1416666666666666,0.001,Final
75,0.8652857142857142,3.066666666666667,4.0,4.0,4.0009999999999994,4.0,4.875,5.708333333333333,1.751,2.401,2.1416666666666666,0.001,Starting
76,-0.6,0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.6,Difference
77,0.26528571428571424,3.566666666666667,4.0,4.0,5.0009999999999994,3.0,4.875,4.708333333333333,2.751,2.401,1.1416666666666666,0.001,Final
78,0.26528571428571424,3.566666666666667,4.0,4.0,5.0009999999999994,3.0,4.875,4.708333333333333,2.751,2.401,1.1416666666666666,0.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.06528571428571422,4.066666666666666,4.0,4.0,5.0009999999999994,3.0,5.875,4.708333333333333,2.751,2.2009999999999996,1.1416666666666666,0.001,Final
81,0.06528571428571422,4.066666666666666,4.0,4.0,5.0009999999999994,3.0,5.875,4.708333333333333,2.751,2.2009999999999996,1.1416666666666666,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.06528571428571422,4.066666666666666,4.0,4.0,5.0009999999999994,3.0,5.875,4.708333333333333,2.751,2.2009999999999996,1.1416666666666666,0.001,Final
84,0.06528571428571422,4.066666666666666,4.0,4.0,5.0009999999999994,3.0,5.875,4.708333333333333,2.751,2.2009999999999996,1.1416666666666666,0.001,Starting
85,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
86,0.06528571428571422,4.066666666666666,4.0,5.0,5.0009999999999994,2.0,5.875,4.708333333333333,3.751,2.2009999999999996,1.1416666666666666,0.001,Final
87,0.06528571428571422,4.066666666666666,4.0,5.0,5.0009999999999994,2.0,5.875,4.708333333333333,3.751,2.2009999999999996,1.1416666666666666,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
89,0.06528571428571422,4.066666666666666,4.0,6.0,5.0009999999999994,2.0,5.875,4.708333333333333,3.751,1.2009999999999996,1.6416666666666666,0.001,Final
90,0.06528571428571422,4.066666666666666,4.0,6.0,5.0009999999999994,2.0,5.875,4.708333333333333,3.751,1.2009999999999996,1.6416666666666666,0.001,Starting
91,0.75,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.75,Difference
92,0.8152857142857142,4.066666666666666,4.0,6.0,6.0009999999999994,1.0,5.875,3.708333333333333,4.7509999999999994,1.2009999999999996,1.6416666666666666,0.751,Final
93,0.8152857142857142,4.066666666666666,4.0,6.0,6.0009999999999994,1.0,5.875,3.708333333333333,4.7509999999999994,1.2009999999999996,1.6416666666666666,0.751,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,0.8152857142857142,4.066666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,3.708333333333333,5.7509999999999994,1.2009999999999996,1.6416666666666666,0.751,Final
96,0.8152857142857142,4.066666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,3.708333333333333,5.7509999999999994,1.2009999999999996,1.6416666666666666,0.751,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
98,0.2152857142857142,4.566666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.6416666666666666,0.15100000000000002,Final
99,0.2152857142857142,4.566666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.6416666666666666,0.15100000000000002,Starting
100,,,,,,,,,,,,,Difference
101,0.2152857142857142,4.566666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.6416666666666666,0.15100000000000002,Final
102,0.2152857142857142,4.566666666666666,4.0,7.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.6416666666666666,0.15100000000000002,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.16666666666666666,Difference
104,0.5009999999999999,4.566666666666666,4.0,8.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,0.7009999999999996,1.1416666666666666,0.31766666666666665,Final
105,0.5009999999999999,4.566666666666666,4.0,8.0,6.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,0.7009999999999996,1.1416666666666666,0.31766666666666665,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,0.5009999999999999,4.566666666666666,4.0,8.0,7.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.1416666666666666,0.06766666666666665,Final
108,0.5009999999999999,4.566666666666666,4.0,8.0,7.0009999999999994,0.001,5.875,4.208333333333333,5.7509999999999994,1.2009999999999996,0.1416666666666666,0.06766666666666665,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
110,0.5009999999999999,4.566666666666666,4.0,8.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,1.5343333333333329,0.001,0.001,Final
111,0.5009999999999999,4.566666666666666,4.0,8.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,1.5343333333333329,0.001,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,-0.375,Difference
113,0.5009999999999999,4.566666666666666,4.0,9.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,1.0343333333333329,0.601,0.001,Final
114,0.5009999999999999,4.566666666666666,4.0,9.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,1.0343333333333329,0.601,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
116,0.5009999999999999,4.566666666666666,4.0,10.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,0.03433333333333288,1.101,0.001,Final
117,0.5009999999999999,4.566666666666666,4.0,10.0,8.001,0.001,5.875,4.208333333333333,5.7509999999999994,0.03433333333333288,1.101,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.0724285714285713,4.066666666666666,4.0,11.0,8.001,0.001,4.875,4.208333333333333,5.7509999999999994,0.03433333333333288,1.851,0.251,Final
120,1.0724285714285713,4.066666666666666,4.0,11.0,8.001,0.001,4.875,4.208333333333333,5.7509999999999994,0.03433333333333288,1.851,0.251,Starting
121,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
122,0.6724285714285713,4.566666666666666,4.0,11.0,8.001,0.001,4.875,5.208333333333333,5.7509999999999994,0.03433333333333288,1.351,0.001,Final
123,0.6724285714285713,4.566666666666666,4.0,11.0,8.001,0.001,4.875,5.208333333333333,5.7509999999999994,0.03433333333333288,1.351,0.001,Starting
124,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
125,0.001,4.566666666666666,4.0,11.0,7.0009999999999994,1.001,4.208333333333333,6.208333333333333,5.7509999999999994,0.001,1.351,0.001,Final
126,0.001,4.566666666666666,4.0,11.0,7.0009999999999994,1.001,4.208333333333333,6.208333333333333,5.7509999999999994,0.001,1.351,0.001,Starting
127,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,-0.5,Difference
128,0.601,4.8999999999999995,4.0,11.0,7.0009999999999994,1.001,4.208333333333333,7.208333333333333,5.7509999999999994,1.001,0.851,0.001,Final
129,0.601,4.8999999999999995,4.0,11.0,7.0009999999999994,1.001,4.208333333333333,7.208333333333333,5.7509999999999994,1.001,0.851,0.001,Starting
130,-0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,Difference
131,0.001,4.8999999999999995,4.0,11.0,6.0009999999999994,2.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.33433333333333326,0.851,0.001,Final
132,0.001,4.8999999999999995,4.0,11.0,6.0009999999999994,2.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.33433333333333326,0.851,0.001,Starting
133,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.8571428571428571,1.0,0.8,Difference
134,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.001,1.851,0.801,Final
135,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.001,1.851,0.801,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.001,1.851,0.801,Final
138,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,3.208333333333333,8.208333333333332,5.7509999999999994,0.001,1.851,0.801,Starting
139,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
140,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,2.8749999999999996,8.208333333333332,6.7509999999999994,0.001,1.851,0.801,Final
141,0.001,4.8999999999999995,4.0,11.0,5.0009999999999994,3.001,2.8749999999999996,8.208333333333332,6.7509999999999994,0.001,1.851,0.801,Starting
142,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-0.6666666666666666,Difference
143,0.401,5.2333333333333325,4.0,11.0,5.0009999999999994,3.001,3.3749999999999996,8.208333333333332,6.7509999999999994,0.751,1.851,0.13433333333333342,Final
144,0.401,5.2333333333333325,4.0,11.0,5.0009999999999994,3.001,3.3749999999999996,8.208333333333332,6.7509999999999994,0.751,1.851,0.13433333333333342,Starting
145,0.16666666666666666,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,-0.6,Difference
146,0.5676666666666667,5.7333333333333325,4.0,11.0,6.0009999999999994,2.001,4.375,7.208333333333332,6.7509999999999994,1.4176666666666666,0.851,0.001,Final
147,0.5676666666666667,5.7333333333333325,4.0,11.0,6.0009999999999994,2.001,4.375,7.208333333333332,6.7509999999999994,1.4176666666666666,0.851,0.001,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
149,0.001,6.2333333333333325,4.0,11.0,6.0009999999999994,2.001,4.875,7.208333333333332,6.7509999999999994,0.41766666666666663,0.851,0.001,Final
