,iter,time exp 1,time exp 2
0,1,9.440402507781982,5.812657356262207
1,2,12.384119987487793,5.5944907665252686
2,3,10.663376808166504,40.87590169906616
3,4,13.761140584945679,46.566330432891846
4,5,15.038727045059204,40.795472145080566
5,6,12.656925916671753,39.01498222351074
6,7,12.793132066726685,28.5674467086792
7,8,13.610218048095703,30.404807567596436
8,9,15.166669368743896,28.430410623550415
9,10,10.71431565284729,25.357231855392456
10,11,13.063448190689087,28.326380491256714
11,12,16.328856945037842,25.437429428100586
12,13,14.845194816589355,20.758493900299072
13,14,13.805834770202637,20.236974477767944
14,15,14.564234972000122,19.173954010009766
15,16,15.2295823097229,18.578765630722046
16,17,12.002817869186401,17.73763418197632
17,18,14.918915271759033,22.639300107955933
18,19,11.923239469528198,28.397205114364624
19,20,19.916600704193115,27.483108520507812
20,21,19.66636300086975,27.364420175552368
21,22,21.242485761642456,30.434165000915527
22,23,24.52325177192688,32.43277716636658
23,24,22.909032583236694,30.26126718521118
24,25,22.124757289886475,33.307966470718384
25,26,18.414287567138672,27.92630624771118
26,27,18.33856987953186,28.026108741760254
27,28,16.411529302597046,30.248581171035767
28,29,18.175589561462402,31.758143663406372
29,30,22.35404872894287,30.431459188461304
30,31,20.93824553489685,33.86747717857361
31,32,14.070546388626099,30.212120056152344
32,33,13.913399457931519,27.656132698059082
33,34,11.338948011398315,29.362751007080078
34,35,11.29828667640686,31.11311674118042
35,36,18.98583459854126,27.97033429145813
36,37,20.143192529678345,30.89543342590332
37,38,19.605729579925537,32.34432077407837
38,39,18.306000471115112,32.6540629863739
39,40,21.413148164749146,34.46229338645935
40,41,17.925582885742188,26.221051931381226
41,42,16.724849224090576,28.191794872283936
42,43,18.147843837738037,26.95026397705078
43,44,13.707616090774536,25.12206220626831
44,45,15.997609853744507,24.043665170669556
45,46,16.852994680404663,23.926778078079224
46,47,16.23669743537903,23.221874237060547
47,48,15.478136539459229,21.05432629585266
48,49,16.599770307540894,21.296531677246094
49,50,14.504968881607056,26.65903115272522
50,51,19.397573947906494,30.57090401649475
51,52,22.467310190200806,34.17947959899902
52,53,19.607604265213013,30.553284168243408
53,54,10.324833393096924,25.649418592453003
54,55,11.195709705352783,25.485733032226562
55,56,9.639611721038818,15.465380668640137
56,57,15.787830591201782,19.736507415771484
57,58,9.441122770309448,20.359156131744385
58,59,13.848931550979614,27.350672483444214
59,60,12.3331139087677,25.82937502861023
60,61,14.98923373222351,26.741451025009155
61,62,14.888656377792358,32.17989444732666
62,63,13.479506015777588,29.321586847305298
63,64,12.820689916610718,28.931463479995728
64,65,14.279791593551636,26.32834267616272
65,66,12.807472229003906,25.69919514656067
66,67,15.909348011016846,28.272852897644043
67,68,14.250887155532837,22.43181324005127
68,69,16.482954502105713,30.86575984954834
69,70,12.64597463607788,35.30602717399597
70,71,15.212874412536621,27.91983437538147
71,72,16.25733757019043,28.813764810562134
72,73,14.976317167282104,27.891727447509766
73,74,15.005812406539917,30.64320468902588
74,75,12.7075514793396,29.87484908103943
75,76,14.762371301651001,26.11857771873474
76,77,13.740214109420776,30.90224838256836
77,78,10.915157794952393,26.371612787246704
78,79,12.212427616119385,20.868051052093506
79,80,12.332262992858887,28.6748046875
80,81,9.669084787368774,26.30547022819519
81,82,11.009554386138916,24.884822845458984
82,83,10.466363191604614,21.538787603378296
83,84,9.807281255722046,19.973309993743896
84,85,12.618115425109863,23.843780994415283
85,86,11.987279653549194,26.034599542617798
86,87,11.346059799194336,18.260945320129395
87,88,10.056419610977173,16.57081699371338
88,89,6.993296384811401,10.646059036254883
89,90,8.186888933181763,17.36529302597046
90,91,7.70206356048584,17.325134754180908
91,92,7.37194299697876,16.09570050239563
92,93,7.336429595947266,13.139275789260864
93,94,6.656256437301636,13.652690172195435
94,95,9.510451316833496,14.90348196029663
95,96,8.527633905410767,16.408170223236084
96,97,9.909220218658447,26.053211450576782
97,98,8.862327575683594,20.26246690750122
98,99,13.07669711112976,24.522427797317505
99,100,11.652121305465698,17.260013818740845
100,101,9.21555471420288,23.248318433761597
