,iter,time exp 1,time exp 2
0,1,10.182521104812622,10.031770944595337
1,2,10.79745364189148,12.532750368118286
2,3,9.385469675064087,10.74540090560913
3,4,9.389983415603638,10.935606718063354
4,5,10.818300247192383,11.414961338043213
5,6,9.420495986938477,10.963606119155884
6,7,7.5062737464904785,9.230368375778198
7,8,8.501797914505005,9.849527597427368
8,9,9.694951295852661,8.984577894210815
9,10,6.64706826210022,8.958223342895508
10,11,7.1897008419036865,10.98629641532898
11,12,6.398794889450073,8.085766077041626
12,13,6.163885593414307,6.505398988723755
13,14,6.585637807846069,10.221065998077393
14,15,5.40925145149231,6.389189720153809
15,16,5.3155858516693115,5.947199583053589
16,17,4.9690635204315186,7.7957470417022705
17,18,4.327156066894531,8.490630388259888
18,19,10.981897354125977,13.350955247879028
19,20,4.4986913204193115,7.926906585693359
20,21,4.194675922393799,9.127722263336182
21,22,13.657612562179565,16.016326665878296
22,23,4.494317054748535,9.584078311920166
23,24,36.9172089099884,47.577311992645264
24,25,50.74921655654907,56.08633208274841
25,26,30.495906591415405,50.57746076583862
26,27,8.955172538757324,11.392216444015503
27,28,4.972194671630859,6.92684006690979
28,29,3.350882053375244,4.2215821743011475
29,30,2.9446535110473633,4.495072841644287
30,31,4.766955614089966,6.543484926223755
31,32,2.6752572059631348,5.936511039733887
32,33,3.7576992511749268,4.917876243591309
33,34,2.1332225799560547,3.2249207496643066
34,35,4.115875482559204,6.756443738937378
35,36,2.06453275680542,3.3379034996032715
36,37,3.033477783203125,3.4762892723083496
37,38,2.4281561374664307,3.7895283699035645
38,39,1.7604191303253174,2.1814675331115723
39,40,2.43072772026062,3.7949862480163574
40,41,1.9735107421875,2.407127857208252
41,42,2.0126521587371826,3.3347363471984863
42,43,4.021106004714966,3.1281778812408447
43,44,2.081282615661621,2.6344175338745117
44,45,2.207735300064087,3.4295766353607178
45,46,1.661184310913086,2.828017473220825
46,47,1.6469886302947998,4.144143342971802
47,48,1.6647038459777832,3.459879159927368
48,49,1.904367446899414,4.68149471282959
49,50,1.4163053035736084,2.061098098754883
50,51,2.780735969543457,8.920136451721191
51,52,1.960866928100586,2.024022102355957
52,53,0.7752408981323242,3.3338804244995117
53,54,1.3582789897918701,5.919955015182495
54,55,2.458899736404419,4.775202751159668
55,56,0.3445127010345459,1.3329708576202393
56,57,15.807381629943848,18.01050090789795
57,58,16.883475303649902,20.47695255279541
58,59,11.897657871246338,13.485590934753418
59,60,14.767069578170776,16.090275287628174
60,61,11.96793246269226,12.31515097618103
61,62,12.395830154418945,15.778606176376343
62,63,10.391100406646729,11.909469366073608
63,64,9.199029684066772,11.183898448944092
64,65,8.761465549468994,11.328054666519165
65,66,8.182767868041992,11.235612154006958
66,67,9.059824705123901,9.683840036392212
67,68,6.965914487838745,10.635177373886108
68,69,12.464012622833252,15.611073732376099
69,70,11.204862833023071,13.027950048446655
70,71,6.762357711791992,8.771219968795776
71,72,15.266094446182251,17.567701816558838
72,73,6.467663526535034,8.150624513626099
73,74,5.868285894393921,6.5789101123809814
74,75,4.782256603240967,6.583209753036499
75,76,4.954679489135742,6.235533952713013
76,77,3.825953960418701,5.721573352813721
77,78,4.078695774078369,5.079592227935791
78,79,6.354188919067383,7.068895101547241
79,80,4.61309552192688,6.4821319580078125
80,81,3.9650626182556152,7.957085609436035
81,82,3.1405181884765625,8.087293863296509
82,83,2.6409308910369873,7.633173227310181
83,84,4.3187644481658936,4.4901604652404785
84,85,2.382232666015625,13.700074911117554
85,86,2.378551959991455,5.593334197998047
86,87,2.644789218902588,3.5221829414367676
87,88,2.5013997554779053,3.876509428024292
88,89,1.967841625213623,6.568575382232666
89,90,2.693449020385742,6.101964473724365
90,91,5.103211164474487,7.640887498855591
91,92,5.090151309967041,6.70986795425415
92,93,5.7440125942230225,7.6586291790008545
93,94,1.8029475212097168,3.343527317047119
94,95,4.514079332351685,7.145638465881348
95,96,1.2841269969940186,5.945032596588135
96,97,4.029334306716919,7.032804727554321
97,98,2.282338857650757,4.409528017044067
98,99,2.394885301589966,3.7683722972869873
99,100,1.2485225200653076,3.180426836013794
100,101,1.8228530883789062,3.915186882019043
