,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
42,1.0583333333333333,1.1083333333333334,1.1,0.9,0.8,1.4000000000000004,1.3000000000000003,1.4000000000000004,0.5,1.1,1.0333333333333334,0.9500000000000001,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
44,1.0333333333333334,1.1416666666666668,1.1,0.9,0.8,1.4000000000000004,1.3000000000000003,1.4500000000000004,0.5,1.1,1.0083333333333335,0.9,Final
45,1.0333333333333334,1.1416666666666668,1.1,0.9,0.8,1.4000000000000004,1.3000000000000003,1.4500000000000004,0.5,1.1,1.0083333333333335,0.9,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.9533333333333334,1.2083333333333335,1.1,0.8,0.9,1.4000000000000004,1.4000000000000004,1.4500000000000004,0.55,1.2000000000000002,0.9083333333333335,0.85,Final
48,0.9533333333333334,1.2083333333333335,1.1,0.8,0.9,1.4000000000000004,1.4000000000000004,1.4500000000000004,0.55,1.2000000000000002,0.9083333333333335,0.85,Starting
49,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
50,1.0033333333333334,1.175,1.1,0.9,0.8,1.4000000000000004,1.3000000000000003,1.4500000000000004,0.55,1.1,1.0083333333333335,0.9,Final
51,1.0033333333333334,1.175,1.1,0.9,0.8,1.4000000000000004,1.3000000000000003,1.4500000000000004,0.55,1.1,1.0083333333333335,0.9,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.0033333333333334,1.175,1.1,0.9,0.7000000000000001,1.5000000000000004,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.1,1.0083333333333335,0.9,Final
54,1.0033333333333334,1.175,1.1,0.9,0.7000000000000001,1.5000000000000004,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.1,1.0083333333333335,0.9,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.0033333333333334,1.175,1.2000000000000002,0.9,0.7000000000000001,1.5000000000000004,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,1.041666666666667,0.88,Final
57,1.0033333333333334,1.175,1.2000000000000002,0.9,0.7000000000000001,1.5000000000000004,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,1.041666666666667,0.88,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.0033333333333334,1.175,1.2000000000000002,0.9,0.7000000000000001,1.6000000000000005,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,1.016666666666667,0.93,Final
60,1.0033333333333334,1.175,1.2000000000000002,0.9,0.7000000000000001,1.6000000000000005,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,1.016666666666667,0.93,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.0033333333333334,1.175,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,0.991666666666667,0.9800000000000001,Final
63,1.0033333333333334,1.175,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.3000000000000003,1.5500000000000005,0.45000000000000007,1.0,0.991666666666667,0.9800000000000001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.0233333333333334,1.1500000000000001,1.3000000000000003,0.9,0.6000000000000001,1.7000000000000006,1.3000000000000003,1.583333333333334,0.3500000000000001,1.0,1.0250000000000004,1.0133333333333334,Final
66,1.0233333333333334,1.1500000000000001,1.3000000000000003,0.9,0.6000000000000001,1.7000000000000006,1.3000000000000003,1.583333333333334,0.3500000000000001,1.0,1.0250000000000004,1.0133333333333334,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.0233333333333334,1.1500000000000001,1.3000000000000003,1.0,0.5000000000000001,1.7000000000000006,1.2000000000000002,1.683333333333334,0.3500000000000001,1.0,1.0250000000000004,1.0133333333333334,Final
69,1.0233333333333334,1.1500000000000001,1.3000000000000003,1.0,0.5000000000000001,1.7000000000000006,1.2000000000000002,1.683333333333334,0.3500000000000001,1.0,1.0250000000000004,1.0133333333333334,Starting
70,0.2,0.0,-0.125,-1.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,-0.5,0.75,-0.5,-0.5,Difference
71,1.0433333333333334,1.1500000000000001,1.2875000000000003,0.9,0.6000000000000001,1.7000000000000006,1.2333333333333336,1.6500000000000006,0.3000000000000001,1.075,0.9750000000000003,0.9633333333333334,Final
72,1.0433333333333334,1.1500000000000001,1.2875000000000003,0.9,0.6000000000000001,1.7000000000000006,1.2333333333333336,1.6500000000000006,0.3000000000000001,1.075,0.9750000000000003,0.9633333333333334,Starting
73,-0.3333333333333333,-1.0,0.5333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,-0.5,-1.0,0.0,Difference
74,1.01,1.05,1.3408333333333335,0.9,0.6000000000000001,1.7000000000000006,1.266666666666667,1.683333333333334,0.3600000000000001,1.025,0.8750000000000003,0.9633333333333334,Final
75,1.01,1.05,1.3408333333333335,0.9,0.6000000000000001,1.7000000000000006,1.266666666666667,1.683333333333334,0.3600000000000001,1.025,0.8750000000000003,0.9633333333333334,Starting
76,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
77,1.01,1.1,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.3666666666666671,1.683333333333334,0.3600000000000001,0.9749999999999999,0.8750000000000003,0.9633333333333334,Final
78,1.01,1.1,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.3666666666666671,1.683333333333334,0.3600000000000001,0.9749999999999999,0.8750000000000003,0.9633333333333334,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,0.96,1.1333333333333335,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.4666666666666672,1.683333333333334,0.3600000000000001,0.9249999999999998,0.8750000000000003,0.9133333333333333,Final
81,0.96,1.1333333333333335,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.4666666666666672,1.683333333333334,0.3600000000000001,0.9249999999999998,0.8750000000000003,0.9133333333333333,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,0.94,1.1833333333333336,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.3600000000000001,0.9049999999999998,0.8750000000000003,0.8633333333333333,Final
84,0.94,1.1833333333333336,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.3600000000000001,0.9049999999999998,0.8750000000000003,0.8633333333333333,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.0,1.1333333333333335,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.3100000000000001,0.9649999999999999,0.8750000000000003,0.8633333333333333,Final
87,1.0,1.1333333333333335,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.3100000000000001,0.9649999999999999,0.8750000000000003,0.8633333333333333,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.0375,1.0333333333333334,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.2100000000000001,1.0025,0.8750000000000003,0.8633333333333333,Final
90,1.0375,1.0333333333333334,1.324166666666667,0.9,0.6000000000000001,1.7000000000000006,1.5666666666666673,1.683333333333334,0.2100000000000001,1.0025,0.8750000000000003,0.8633333333333333,Starting
91,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,-0.5,0.6666666666666666,-1.0,-0.8,Difference
92,0.9975,1.1,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.6166666666666674,1.683333333333334,0.1600000000000001,1.0691666666666666,0.7750000000000004,0.7833333333333332,Final
93,0.9975,1.1,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.6166666666666674,1.683333333333334,0.1600000000000001,1.0691666666666666,0.7750000000000004,0.7833333333333332,Starting
94,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
95,1.0641666666666667,1.1,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.6666666666666674,1.683333333333334,0.11000000000000008,1.1358333333333333,0.7750000000000004,0.7833333333333332,Final
96,1.0641666666666667,1.1,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.6666666666666674,1.683333333333334,0.11000000000000008,1.1358333333333333,0.7750000000000004,0.7833333333333332,Starting
97,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
98,1.0391666666666668,1.1333333333333335,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.7166666666666675,1.683333333333334,0.11000000000000008,1.1108333333333333,0.7750000000000004,0.7333333333333332,Final
99,1.0391666666666668,1.1333333333333335,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.7166666666666675,1.683333333333334,0.11000000000000008,1.1108333333333333,0.7750000000000004,0.7333333333333332,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,0.9891666666666667,1.166666666666667,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.8166666666666675,1.683333333333334,0.11000000000000008,1.0608333333333333,0.7750000000000004,0.6833333333333331,Final
102,0.9891666666666667,1.166666666666667,1.324166666666667,0.8,0.7000000000000001,1.7000000000000006,1.8166666666666675,1.683333333333334,0.11000000000000008,1.0608333333333333,0.7750000000000004,0.6833333333333331,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,0.9491666666666667,1.2333333333333336,1.324166666666667,0.9,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.683333333333334,0.17666666666666675,1.0208333333333333,0.7750000000000004,0.5833333333333331,Final
105,0.9491666666666667,1.2333333333333336,1.324166666666667,0.9,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.683333333333334,0.17666666666666675,1.0208333333333333,0.7750000000000004,0.5833333333333331,Starting
106,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
107,1.0091666666666668,1.1833333333333336,1.324166666666667,0.9,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.683333333333334,0.12666666666666676,1.0808333333333333,0.7750000000000004,0.5833333333333331,Final
108,1.0091666666666668,1.1833333333333336,1.324166666666667,0.9,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.683333333333334,0.12666666666666676,1.0808333333333333,0.7750000000000004,0.5833333333333331,Starting
109,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
110,1.0841666666666667,1.0833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.026666666666666755,1.1808333333333334,0.6750000000000004,0.5833333333333331,Final
111,1.0841666666666667,1.0833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.026666666666666755,1.1808333333333334,0.6750000000000004,0.5833333333333331,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1216666666666668,0.9833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2183333333333335,0.6750000000000004,0.5833333333333331,Final
114,1.1216666666666668,0.9833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2183333333333335,0.6750000000000004,0.5833333333333331,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2558333333333336,0.6750000000000004,0.5833333333333331,Final
117,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2558333333333336,0.6750000000000004,0.5833333333333331,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
119,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2758333333333336,0.6500000000000004,0.6833333333333331,Final
120,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.2758333333333336,0.6500000000000004,0.6833333333333331,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
122,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.309166666666667,0.6333333333333336,0.6833333333333331,Final
123,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.309166666666667,0.6333333333333336,0.6833333333333331,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.3425000000000005,0.6166666666666669,0.6833333333333331,Final
126,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.3425000000000005,0.6166666666666669,0.6833333333333331,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
128,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.4091666666666671,0.5880952380952383,0.5833333333333331,Final
129,1.159166666666667,0.8833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.001,1.4091666666666671,0.5880952380952383,0.5833333333333331,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,1.1216666666666668,0.9833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.101,1.4091666666666671,0.5505952380952384,0.5833333333333331,Final
132,1.1216666666666668,0.9833333333333335,1.324166666666667,0.8,0.8,1.8000000000000007,1.8166666666666675,1.683333333333334,0.101,1.4091666666666671,0.5505952380952384,0.5833333333333331,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,1.1091666666666669,1.0833333333333335,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.783333333333334,0.101,1.309166666666667,0.5505952380952384,0.5833333333333331,Final
135,1.1091666666666669,1.0833333333333335,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.783333333333334,0.101,1.309166666666667,0.5505952380952384,0.5833333333333331,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,1.0716666666666668,1.1833333333333336,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.783333333333334,0.201,1.309166666666667,0.5130952380952384,0.5833333333333331,Final
138,1.0716666666666668,1.1833333333333336,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.783333333333334,0.201,1.309166666666667,0.5130952380952384,0.5833333333333331,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,1.0591666666666668,1.2833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.201,1.209166666666667,0.5130952380952384,0.5833333333333331,Final
141,1.0591666666666668,1.2833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.201,1.209166666666667,0.5130952380952384,0.5833333333333331,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.209166666666667,0.4755952380952384,0.5833333333333331,Final
144,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.209166666666667,0.4755952380952384,0.5833333333333331,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.259166666666667,0.4613095238095241,0.5833333333333331,Final
147,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.259166666666667,0.4613095238095241,0.5833333333333331,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.359166666666667,0.4488095238095241,0.5333333333333331,Final
150,1.0216666666666667,1.3833333333333337,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.8833333333333342,0.30100000000000005,1.359166666666667,0.4488095238095241,0.5333333333333331,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.259166666666667,0.4154761904761908,0.5333333333333331,Final
153,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.259166666666667,0.4154761904761908,0.5333333333333331,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.309166666666667,0.4011904761904765,0.4833333333333331,Final
156,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.309166666666667,0.4011904761904765,0.4833333333333331,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.4091666666666671,0.3886904761904765,0.4333333333333331,Final
159,0.9716666666666667,1.4833333333333338,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.401,1.4091666666666671,0.3886904761904765,0.4333333333333331,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
161,1.0316666666666667,1.4333333333333338,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.35100000000000003,1.4091666666666671,0.4486904761904765,0.4333333333333331,Final
162,1.0316666666666667,1.4333333333333338,1.324166666666667,0.8,0.7000000000000001,1.8000000000000007,1.8166666666666675,1.9833333333333343,0.35100000000000003,1.4091666666666671,0.4486904761904765,0.4333333333333331,Starting
163,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
164,0.9816666666666667,1.5333333333333339,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,2.0833333333333344,0.45100000000000007,1.309166666666667,0.4058333333333336,0.4333333333333331,Final
165,0.9816666666666667,1.5333333333333339,1.324166666666667,0.8,0.6000000000000001,1.8000000000000007,1.8166666666666675,2.0833333333333344,0.45100000000000007,1.309166666666667,0.4058333333333336,0.4333333333333331,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
