,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.0,1.0,1.0,1.1,0.7000000000000001,1.1,1.1250000000000002,1.3000000000000003,0.7250000000000002,0.7000000000000001,1.3000000000000003,1.0,Final
18,1.0,1.0,1.0,1.1,0.7000000000000001,1.1,1.1250000000000002,1.3000000000000003,0.7250000000000002,0.7000000000000001,1.3000000000000003,1.0,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.075,0.9666666666666667,1.0,1.0,0.8,1.1,1.2250000000000003,1.2000000000000002,0.6750000000000002,0.8,1.2000000000000002,1.0,Final
21,1.075,0.9666666666666667,1.0,1.0,0.8,1.1,1.2250000000000003,1.2000000000000002,0.6750000000000002,0.8,1.2000000000000002,1.0,Starting
22,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
23,0.975,0.9916666666666667,1.0,1.1,0.7000000000000001,1.1,1.1250000000000002,1.3000000000000003,0.6750000000000002,0.7000000000000001,1.2000000000000002,0.9,Final
24,0.975,0.9916666666666667,1.0,1.1,0.7000000000000001,1.1,1.1250000000000002,1.3000000000000003,0.6750000000000002,0.7000000000000001,1.2000000000000002,0.9,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
26,0.975,0.9916666666666667,1.0,1.0,0.8,1.1,1.2250000000000003,1.2000000000000002,0.6750000000000002,0.8,1.1,0.9,Final
27,0.975,0.9916666666666667,1.0,1.0,0.8,1.1,1.2250000000000003,1.2000000000000002,0.6750000000000002,0.8,1.1,0.9,Starting
28,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
29,0.9249999999999999,1.0250000000000001,1.0,1.0,0.8,1.1,1.2250000000000003,1.3000000000000003,0.6750000000000002,0.8,1.05,0.85,Final
30,0.9249999999999999,1.0250000000000001,1.0,1.0,0.8,1.1,1.2250000000000003,1.3000000000000003,0.6750000000000002,0.8,1.05,0.85,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,0.9249999999999999,1.0250000000000001,1.0,0.9,0.8,1.2000000000000002,1.3250000000000004,1.3000000000000003,0.5750000000000002,0.8,1.05,0.85,Final
33,0.9249999999999999,1.0250000000000001,1.0,0.9,0.8,1.2000000000000002,1.3250000000000004,1.3000000000000003,0.5750000000000002,0.8,1.05,0.85,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9249999999999999,1.0250000000000001,1.0,0.8,0.8,1.3000000000000003,1.4250000000000005,1.3000000000000003,0.4750000000000002,0.8,1.05,0.85,Final
36,0.9249999999999999,1.0250000000000001,1.0,0.8,0.8,1.3000000000000003,1.4250000000000005,1.3000000000000003,0.4750000000000002,0.8,1.05,0.85,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.9249999999999999,1.0250000000000001,1.0,0.7000000000000001,0.8,1.4000000000000004,1.5250000000000006,1.3000000000000003,0.3750000000000002,0.8,1.05,0.85,Final
39,0.9249999999999999,1.0250000000000001,1.0,0.7000000000000001,0.8,1.4000000000000004,1.5250000000000006,1.3000000000000003,0.3750000000000002,0.8,1.05,0.85,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
41,0.9249999999999999,1.0250000000000001,1.0,0.8,0.7000000000000001,1.4000000000000004,1.4250000000000005,1.4000000000000004,0.3750000000000002,0.8,1.05,0.85,Final
42,0.9249999999999999,1.0250000000000001,1.0,0.8,0.7000000000000001,1.4000000000000004,1.4250000000000005,1.4000000000000004,0.3750000000000002,0.8,1.05,0.85,Starting
43,-0.3333333333333333,0.25,1.0,-1.0,1.0,0.0,1.0,-0.5,0.6666666666666666,1.0,-1.0,0.0,Difference
44,0.8916666666666666,1.05,1.1,0.7000000000000001,0.8,1.4000000000000004,1.5250000000000006,1.3500000000000003,0.4416666666666669,0.9,0.9500000000000001,0.85,Final
45,0.8916666666666666,1.05,1.1,0.7000000000000001,0.8,1.4000000000000004,1.5250000000000006,1.3500000000000003,0.4416666666666669,0.9,0.9500000000000001,0.85,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
47,0.8916666666666666,1.05,1.1,0.8,0.7000000000000001,1.4000000000000004,1.5250000000000006,1.4500000000000004,0.4416666666666669,0.9,0.9500000000000001,0.85,Final
48,0.8916666666666666,1.05,1.1,0.8,0.7000000000000001,1.4000000000000004,1.5250000000000006,1.4500000000000004,0.4416666666666669,0.9,0.9500000000000001,0.85,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
50,0.8916666666666666,1.05,1.2000000000000002,0.8,0.8,1.4000000000000004,1.5250000000000006,1.4500000000000004,0.4416666666666669,1.0,0.93,0.85,Final
51,0.8916666666666666,1.05,1.2000000000000002,0.8,0.8,1.4000000000000004,1.5250000000000006,1.4500000000000004,0.4416666666666669,1.0,0.93,0.85,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,0.8916666666666666,1.05,1.2000000000000002,0.7000000000000001,0.8,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.93,0.85,Final
54,0.8916666666666666,1.05,1.2000000000000002,0.7000000000000001,0.8,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.93,0.85,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,0.8916666666666666,1.05,1.3000000000000003,0.7000000000000001,0.8,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,0.9,0.9633333333333334,0.83,Final
57,0.8916666666666666,1.05,1.3000000000000003,0.7000000000000001,0.8,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,0.9,0.9633333333333334,0.83,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
59,0.8916666666666666,1.05,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9508333333333334,0.7799999999999999,Final
60,0.8916666666666666,1.05,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9508333333333334,0.7799999999999999,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.8916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9258333333333334,0.83,Final
63,0.8916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9258333333333334,0.83,Starting
64,,,,,,,,,,,,,Difference
65,0.8916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9258333333333334,0.83,Final
66,0.8916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4500000000000004,0.3416666666666669,1.0,0.9258333333333334,0.83,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.9916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4833333333333338,0.2916666666666669,1.0,1.0258333333333334,0.83,Final
69,0.9916666666666666,1.05,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6250000000000007,1.4833333333333338,0.2916666666666669,1.0,1.0258333333333334,0.83,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9916666666666666,1.05,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.2916666666666669,1.0,1.0258333333333334,0.83,Final
72,0.9916666666666666,1.05,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.2916666666666669,1.0,1.0258333333333334,0.83,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.9488095238095238,1.1,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.39166666666666694,1.0,0.9829761904761906,0.83,Final
75,0.9488095238095238,1.1,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.39166666666666694,1.0,0.9829761904761906,0.83,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.9113095238095238,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.4916666666666669,1.0,0.9454761904761906,0.83,Final
78,0.9113095238095238,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.4916666666666669,1.0,0.9454761904761906,0.83,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
80,0.9113095238095238,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.4916666666666669,0.9666666666666667,0.9621428571428573,0.88,Final
81,0.9113095238095238,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.4916666666666669,0.9666666666666667,0.9621428571428573,0.88,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,0.9713095238095237,1.1500000000000001,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.44166666666666693,1.0266666666666666,0.9621428571428573,0.88,Final
84,0.9713095238095237,1.1500000000000001,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.44166666666666693,1.0266666666666666,0.9621428571428573,0.88,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.0313095238095238,1.1,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.39166666666666694,1.0866666666666667,0.9621428571428573,0.88,Final
87,1.0313095238095238,1.1,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.39166666666666694,1.0866666666666667,0.9621428571428573,0.88,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.0688095238095239,1.0,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.29166666666666696,1.1241666666666668,0.9621428571428573,0.88,Final
90,1.0688095238095239,1.0,1.4000000000000004,0.7000000000000001,1.0,1.5000000000000004,1.6250000000000007,1.4833333333333338,0.29166666666666696,1.1241666666666668,0.9621428571428573,0.88,Starting
91,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,-0.5,0.6666666666666666,-1.0,-0.8,Difference
92,1.0288095238095238,1.0666666666666667,1.4000000000000004,0.6000000000000001,1.1,1.5000000000000004,1.6750000000000007,1.4833333333333338,0.24166666666666697,1.1908333333333334,0.8621428571428573,0.8,Final
93,1.0288095238095238,1.0666666666666667,1.4000000000000004,0.6000000000000001,1.1,1.5000000000000004,1.6750000000000007,1.4833333333333338,0.24166666666666697,1.1908333333333334,0.8621428571428573,0.8,Starting
94,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
95,0.9538095238095239,1.1,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.7750000000000008,1.3833333333333337,0.29166666666666696,1.2908333333333335,0.7621428571428573,0.8,Final
96,0.9538095238095239,1.1,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.7750000000000008,1.3833333333333337,0.29166666666666696,1.2908333333333335,0.7621428571428573,0.8,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
98,0.9338095238095239,1.1500000000000001,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.7750000000000008,1.4833333333333338,0.29166666666666696,1.2908333333333335,0.7421428571428573,0.75,Final
99,0.9338095238095239,1.1500000000000001,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.7750000000000008,1.4833333333333338,0.29166666666666696,1.2908333333333335,0.7421428571428573,0.75,Starting
100,-0.5,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,1.0,Difference
101,0.8838095238095238,1.1250000000000002,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.3833333333333337,0.34166666666666695,1.3908333333333336,0.6421428571428573,0.85,Final
102,0.8838095238095238,1.1250000000000002,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.3833333333333337,0.34166666666666695,1.3908333333333336,0.6421428571428573,0.85,Starting
103,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
104,0.8838095238095238,1.1650000000000003,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.4583333333333337,0.29166666666666696,1.3908333333333336,0.6421428571428573,0.85,Final
105,0.8838095238095238,1.1650000000000003,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.4583333333333337,0.29166666666666696,1.3908333333333336,0.6421428571428573,0.85,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
107,0.8838095238095238,1.1983333333333337,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5183333333333338,0.24166666666666697,1.3908333333333336,0.6421428571428573,0.85,Final
108,0.8838095238095238,1.1983333333333337,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5183333333333338,0.24166666666666697,1.3908333333333336,0.6421428571428573,0.85,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.75,0.0,0.0,0.0,Difference
110,0.8838095238095238,1.1983333333333337,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5516666666666672,0.16666666666666696,1.3908333333333336,0.6421428571428573,0.85,Final
111,0.8838095238095238,1.1983333333333337,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5516666666666672,0.16666666666666696,1.3908333333333336,0.6421428571428573,0.85,Starting
112,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
113,0.9838095238095238,1.1733333333333338,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5016666666666671,0.16666666666666696,1.3908333333333336,0.7421428571428573,0.95,Final
114,0.9838095238095238,1.1733333333333338,1.4000000000000004,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.8750000000000009,1.5016666666666671,0.16666666666666696,1.3908333333333336,0.7421428571428573,0.95,Starting
115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
116,0.9838095238095238,1.1733333333333338,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.401666666666667,0.21666666666666695,1.3908333333333336,0.7421428571428573,0.95,Final
117,0.9838095238095238,1.1733333333333338,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.401666666666667,0.21666666666666695,1.3908333333333336,0.7421428571428573,0.95,Starting
118,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
119,0.9338095238095238,1.2066666666666672,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.5016666666666671,0.21666666666666695,1.3908333333333336,0.6921428571428573,0.8999999999999999,Final
120,0.9338095238095238,1.2066666666666672,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.5016666666666671,0.21666666666666695,1.3908333333333336,0.6921428571428573,0.8999999999999999,Starting
121,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
122,0.8338095238095238,1.2316666666666671,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.5516666666666672,0.21666666666666695,1.3908333333333336,0.5921428571428573,0.7999999999999999,Final
123,0.8338095238095238,1.2316666666666671,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.5516666666666672,0.21666666666666695,1.3908333333333336,0.5921428571428573,0.7999999999999999,Starting
124,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
125,0.7838095238095237,1.2650000000000006,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.21666666666666695,1.3908333333333336,0.5421428571428573,0.7499999999999999,Final
126,0.7838095238095237,1.2650000000000006,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.21666666666666695,1.3908333333333336,0.5421428571428573,0.7499999999999999,Starting
127,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
128,0.7088095238095238,1.298333333333334,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.26666666666666694,1.3908333333333336,0.46714285714285725,0.7499999999999999,Final
129,0.7088095238095238,1.298333333333334,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.26666666666666694,1.3908333333333336,0.46714285714285725,0.7499999999999999,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,0.6488095238095237,1.348333333333334,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.31666666666666693,1.3908333333333336,0.40714285714285725,0.7499999999999999,Final
132,0.6488095238095237,1.348333333333334,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.6516666666666673,0.31666666666666693,1.3908333333333336,0.40714285714285725,0.7499999999999999,Starting
133,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
134,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.3908333333333336,0.39464285714285724,0.6999999999999998,Final
135,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.3908333333333336,0.39464285714285724,0.6999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.3908333333333336,0.39464285714285724,0.6999999999999998,Final
138,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.3908333333333336,0.39464285714285724,0.6999999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
140,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.424166666666667,0.3779761904761906,0.5999999999999999,Final
141,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.4000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.424166666666667,0.3779761904761906,0.5999999999999999,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
143,0.6738095238095237,1.348333333333334,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.21666666666666692,1.5241666666666671,0.3779761904761906,0.4999999999999999,Final
144,0.6738095238095237,1.348333333333334,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.21666666666666692,1.5241666666666671,0.3779761904761906,0.4999999999999999,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.5241666666666671,0.3404761904761906,0.4999999999999999,Final
147,0.6363095238095238,1.4483333333333341,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.31666666666666693,1.5241666666666671,0.3404761904761906,0.4999999999999999,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
149,0.5763095238095237,1.4983333333333342,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.3666666666666669,1.5241666666666671,0.2804761904761906,0.4999999999999999,Final
150,0.5763095238095237,1.4983333333333342,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.3666666666666669,1.5241666666666671,0.2804761904761906,0.4999999999999999,Starting
151,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
152,0.5334523809523809,1.5483333333333342,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.4666666666666669,1.5241666666666671,0.23761904761904773,0.4999999999999999,Final
153,0.5334523809523809,1.5483333333333342,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.4666666666666669,1.5241666666666671,0.23761904761904773,0.4999999999999999,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.4959523809523809,1.6483333333333343,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.5666666666666669,1.5241666666666671,0.20011904761904772,0.4999999999999999,Final
156,0.4959523809523809,1.6483333333333343,1.4000000000000004,0.40000000000000013,1.5000000000000004,1.6000000000000005,1.8750000000000009,1.7516666666666674,0.5666666666666669,1.5241666666666671,0.20011904761904772,0.4999999999999999,Starting
157,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.2,0.6666666666666666,Difference
158,0.545952380952381,1.5483333333333342,1.4000000000000004,0.40000000000000013,1.6000000000000005,1.7000000000000006,1.8750000000000009,1.6516666666666673,0.4666666666666669,1.6241666666666672,0.22011904761904771,0.5666666666666665,Final
159,0.545952380952381,1.5483333333333342,1.4000000000000004,0.40000000000000013,1.6000000000000005,1.7000000000000006,1.8750000000000009,1.6516666666666673,0.4666666666666669,1.6241666666666672,0.22011904761904771,0.5666666666666665,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.48595238095238097,1.5983333333333343,1.4000000000000004,0.40000000000000013,1.6000000000000005,1.7000000000000006,1.8750000000000009,1.6516666666666673,0.5166666666666669,1.6241666666666672,0.16011904761904772,0.5666666666666665,Final
162,0.48595238095238097,1.5983333333333343,1.4000000000000004,0.40000000000000013,1.6000000000000005,1.7000000000000006,1.8750000000000009,1.6516666666666673,0.5166666666666669,1.6241666666666672,0.16011904761904772,0.5666666666666665,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
