,iter,time exp 1,time exp 2
0,1,9.499239444732666,3.78566575050354
1,2,9.247418403625488,3.633065700531006
2,3,31.131993293762207,20.442964553833008
3,4,18.574589729309082,18.870553493499756
4,5,16.704326391220093,26.18875765800476
5,6,9.953519105911255,8.138496160507202
6,7,12.616456985473633,20.608593702316284
7,8,17.69200825691223,23.522403717041016
8,9,24.43554973602295,23.699552059173584
9,10,17.099900722503662,19.312835931777954
10,11,13.899913787841797,18.619194507598877
11,12,15.640910148620605,20.975091457366943
12,13,16.951260328292847,22.787344455718994
13,14,18.23270082473755,23.891013860702515
14,15,15.172162771224976,21.161389589309692
15,16,16.809224843978882,32.6629536151886
16,17,21.930665969848633,20.69754648208618
17,18,13.882192611694336,29.860256671905518
18,19,27.837017059326172,27.38696575164795
19,20,21.119481801986694,32.18736791610718
20,21,23.632657527923584,29.86031413078308
21,22,20.87189555168152,38.201056718826294
22,23,14.642890453338623,42.91967582702637
23,24,17.750917434692383,34.683907985687256
24,25,14.378748178482056,28.662070989608765
25,26,15.538549184799194,36.17527914047241
26,27,18.197849988937378,37.933892011642456
27,28,14.94954252243042,36.17898082733154
28,29,12.080572366714478,32.07887148857117
29,30,14.03506326675415,35.20802307128906
30,31,14.49454140663147,31.846922159194946
31,32,13.655727624893188,36.98660230636597
32,33,15.924181938171387,25.71320915222168
33,34,10.551324844360352,36.94273638725281
34,35,12.847142934799194,27.821426391601562
35,36,10.86999249458313,33.02994632720947
36,37,12.093332529067993,30.0577654838562
37,38,17.627339839935303,30.079400539398193
38,39,19.787336826324463,14.431308269500732
39,40,17.30614137649536,12.500824689865112
40,41,17.01473116874695,12.891510486602783
41,42,13.72800326347351,31.574986457824707
42,43,13.778820991516113,29.08423662185669
43,44,13.440111875534058,23.05705690383911
44,45,11.754157781600952,21.093857765197754
45,46,19.021982431411743,10.37272310256958
46,47,22.848172903060913,32.570318937301636
47,48,16.242385387420654,27.26114583015442
48,49,13.810943126678467,21.155266284942627
49,50,26.333378791809082,27.582855463027954
50,51,15.82286286354065,32.16821241378784
51,52,14.89823842048645,36.10921907424927
52,53,12.831411838531494,25.4685275554657
53,54,13.239818572998047,31.799821138381958
54,55,12.294296979904175,27.353790044784546
55,56,10.088277101516724,25.09476661682129
56,57,11.276342868804932,26.64444589614868
57,58,10.130656003952026,25.65915822982788
58,59,12.673712253570557,24.964573860168457
59,60,24.543197870254517,47.83824181556702
60,61,12.95877718925476,51.48092031478882
61,62,12.599622011184692,28.491152048110962
62,63,17.30734372138977,24.209035873413086
63,64,13.533153295516968,21.58170509338379
64,65,11.660722970962524,27.961963176727295
65,66,13.107282876968384,28.697322130203247
66,67,20.31551766395569,41.782214641571045
67,68,18.506744146347046,37.58485770225525
68,69,19.758455753326416,35.728692293167114
69,70,18.126696348190308,38.90705943107605
70,71,17.420180082321167,43.074652671813965
71,72,10.896078824996948,35.81937766075134
72,73,19.209625720977783,21.0500807762146
73,74,10.916142225265503,17.75673770904541
74,75,9.302566051483154,21.739347457885742
75,76,9.417392492294312,20.488734483718872
76,77,9.181033849716187,19.856651782989502
77,78,8.901565551757812,18.84440326690674
78,79,9.830458402633667,17.320597171783447
79,80,8.899447202682495,20.33438205718994
80,81,7.61638879776001,17.809287309646606
81,82,8.022204399108887,14.157172918319702
82,83,8.189743995666504,14.373645782470703
83,84,11.873047113418579,32.12052130699158
84,85,12.74000597000122,22.332710027694702
85,86,11.305402755737305,16.542089700698853
86,87,10.62162709236145,15.025264263153076
87,88,11.90151333808899,40.2825665473938
88,89,12.372393369674683,21.962860345840454
89,90,16.64791774749756,23.650955200195312
90,91,9.307842016220093,11.553340911865234
91,92,9.46333622932434,26.38021755218506
92,93,8.545742273330688,24.486973524093628
93,94,10.22978401184082,24.119261264801025
94,95,9.263614892959595,23.46529197692871
95,96,7.480686664581299,20.56489610671997
96,97,7.783065557479858,17.427581548690796
97,98,7.351167678833008,16.26016330718994
98,99,8.022901773452759,17.15158724784851
99,100,7.6150617599487305,16.659075498580933
100,101,7.69918966293335,15.738322257995605
