,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-1142.19,0.5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,0.5,0
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.19,0.5,Draw
3,4,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,1
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.19,0.5,Draw
5,6,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.19,0.5,Draw
6,7,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-150.19,0.5,0
7,8,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.19,0.5,Draw
8,9,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-70.06,0.5,0
9,10,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.19,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-140.22000000000003,0.5,1
10,11,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.19,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,0.5,0
11,12,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-340.34999999999997,0.5,0
12,13,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-340.34999999999997,0.5,1
13,14,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-450.41999999999996,0.5,Miss
15,16,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,0
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-230.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,0.5,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-240.32,0.5,1
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
19,20,0,"[1, 0, 20, 1, 0, 0, 3, 4, 4, 1, 0, 0]",-110.41000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,0.5,0
20,21,0,"[2, 2, 7, 1, 0, 0, 3, 2, 3, 0, 1, 1]",-240.25,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,0.5,0
21,22,0,"[2, 1, 9, 1, 0, 0, 3, 2, 4, 1, 0, 2]",-240.28,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,0.5,0
22,23,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-230.34,"[0, 3, 16, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-40.28999999999999,0.5,1
23,24,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,0
24,25,0,"[1, 1, 13, 1, 0, 0, 3, 3, 3, 1, 0, 1]",-130.32,"[0, 2, 21, 1, 0, 0, 5, 4, 5, 0, 0, 0]",-30.35,0.5,1
25,26,0,"[0, 3, 17, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-40.28,"[0, 3, 16, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-40.279999999999994,0.5,Draw
26,27,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
27,28,0,"[0, 3, 11, 1, 0, 0, 3, 4, 4, 0, 0, 0]",-40.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
28,29,0,"[1, 2, 10, 1, 0, 0, 2, 2, 3, 0, 1, 0]",-130.27,"[1, 2, 12, 1, 0, 0, 3, 2, 2, 0, 1, 0]",-130.29000000000002,0.5,Draw
29,30,0,"[0, 3, 22, 1, 0, 0, 6, 4, 3, 0, 0, 0]",-40.35,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-160.17,0.5,0
30,31,0,"[0, 0, 26, 1, 0, 0, 6, 5, 4, 0, 0, 0]",-10.41,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-40.120000000000005,0.5,0
31,32,0,"[0, 0, 20, 1, 0, 0, 4, 3, 4, 0, 0, 0]",-10.309999999999997,"[0, 0, 39, 1, 0, 0, 8, 5, 3, 0, 0, 0]",-10.55,0.5,Draw
32,33,0,"[0, 0, 25, 1, 0, 0, 5, 5, 4, 0, 0, 0]",-10.39,"[0, 0, 40, 1, 0, 0, 8, 7, 3, 0, 0, 0]",-10.58,0.5,Draw
33,34,0,"[0, 1, 22, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.310000000000002,"[0, 1, 38, 1, 0, 0, 8, 4, 2, 0, 0, 0]",-20.52,0.5,0
34,35,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-40.120000000000005,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.5,0
35,36,0,"[0, 2, 14, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-30.230000000000004,"[0, 1, 21, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-20.34,0.5,1
36,37,0,"[0, 1, 21, 1, 0, 0, 5, 3, 4, 0, 0, 0]",-20.330000000000002,"[0, 1, 23, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-20.349999999999998,0.5,Draw
37,38,0,"[0, 0, 22, 1, 0, 0, 5, 3, 4, 0, 0, 0]",-10.34,"[0, 0, 21, 1, 0, 0, 5, 3, 5, 0, 0, 0]",-10.340000000000002,0.5,Draw
38,39,0,"[0, 0, 21, 1, 0, 0, 4, 4, 4, 0, 0, 0]",-10.329999999999998,"[0, 0, 23, 1, 0, 0, 5, 4, 3, 0, 0, 0]",-10.35,0.5,Draw
39,40,0,"[0, 1, 23, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-20.36,"[0, 1, 21, 1, 0, 0, 4, 4, 6, 0, 0, 0]",-20.349999999999998,0.5,Draw
40,41,0,"[0, 2, 16, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-30.240000000000002,"[1, 0, 17, 1, 0, 0, 4, 2, 4, 1, 0, 0]",-110.37,0.5,0
41,42,0,"[0, 0, 24, 1, 0, 0, 5, 4, 2, 0, 0, 0]",-10.35,"[0, 0, 20, 1, 0, 0, 4, 5, 3, 0, 0, 0]",-10.319999999999999,0.5,Draw
42,43,0,"[0, 1, 19, 1, 0, 0, 4, 4, 3, 0, 0, 0]",-20.299999999999997,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.17,0.5,0
43,44,0,"[0, 1, 23, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-20.330000000000002,"[0, 1, 44, 1, 0, 0, 3, 3, 4, 0, 0, 0]",-20.54,0.5,0
44,45,0,"[0, 0, 21, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-10.299999999999999,"[0, 0, 17, 1, 0, 0, 2, 4, 4, 0, 0, 0]",-10.269999999999998,0.5,Draw
45,46,0,"[0, 1, 10, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-20.180000000000003,"[0, 1, 14, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-20.220000000000002,0.5,Draw
46,47,0,"[0, 1, 17, 1, 0, 0, 2, 4, 3, 0, 0, 0]",-20.26,"[0, 1, 19, 1, 0, 0, 3, 4, 2, 0, 0, 0]",-20.279999999999998,0.5,Draw
47,48,0,"[0, 2, 15, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-30.22,"[0, 2, 14, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-30.220000000000002,0.5,Draw
