,iter,time exp 1,time exp 2
0,1,39.02298069000244,0.7202358245849609
1,2,21.738622188568115,40.368539333343506
2,3,14.079694509506226,38.82977485656738
3,4,16.493041276931763,29.186266660690308
4,5,14.884276628494263,25.892146110534668
5,6,21.987566232681274,30.86451244354248
6,7,17.42970633506775,22.52308940887451
7,8,11.695005893707275,26.96564221382141
8,9,11.832936525344849,24.553855657577515
9,10,19.5170259475708,23.250852823257446
10,11,18.311347007751465,25.44082498550415
11,12,14.724379539489746,22.928149700164795
12,13,17.554304361343384,21.7186381816864
13,14,15.862699508666992,16.393172025680542
14,15,17.373599529266357,22.94286608695984
15,16,19.680887699127197,29.31305241584778
16,17,19.076915740966797,40.78795790672302
17,18,22.812349319458008,28.420994997024536
18,19,8.685813903808594,15.912618398666382
19,20,60.75951838493347,73.88900995254517
20,21,83.99708247184753,117.77764940261841
21,22,119.65714693069458,209.33472895622253
22,23,131.70046496391296,160.09630346298218
23,24,40.985680103302,77.72885942459106
24,25,112.86357736587524,211.43061566352844
25,26,95.82178616523743,199.18998432159424
26,27,77.5705075263977,154.48695397377014
27,28,129.67160964012146,178.3660159111023
28,29,191.89776158332825,344.74099135398865
29,30,187.15537190437317,295.18573117256165
30,31,66.75286817550659,108.75772309303284
31,32,15.207762002944946,14.57734489440918
32,33,26.198874950408936,123.07758903503418
33,34,30.976435899734497,11.493237733840942
34,35,41.786126375198364,103.72817873954773
35,36,53.938745737075806,109.18195581436157
36,37,93.26990795135498,410.37448501586914
37,38,15.486648082733154,39.23982238769531
38,39,30.713837146759033,103.13643765449524
39,40,78.16842722892761,280.59018206596375
40,41,66.42006659507751,127.28856301307678
41,42,41.418253898620605,84.46347451210022
42,43,201.92372369766235,302.5967335700989
43,44,46.3072829246521,6.795825958251953
44,45,119.59964776039124,217.66617965698242
45,46,37.209028244018555,101.07891416549683
46,47,43.63137650489807,80.2980535030365
47,48,49.84777760505676,363.1942961215973
48,49,50.874199867248535,200.73638010025024
49,50,37.354777097702026,3141.684755086899
50,51,104.63366436958313,364.30123949050903
51,52,63.27483606338501,199.46062088012695
52,53,157.87007880210876,246.47067546844482
53,54,58.91067409515381,137.8297791481018
54,55,55.74907970428467,308.834041595459
55,56,81.16228342056274,615.7084963321686
56,57,14.330426692962646,20.630539417266846
57,58,14.043378591537476,17.50983428955078
58,59,16.617767572402954,16.559508085250854
59,60,14.29491138458252,20.633013486862183
60,61,16.988141536712646,18.75498938560486
61,62,16.71521258354187,17.94647216796875
62,63,12.742124319076538,14.944995403289795
63,64,15.81420350074768,17.686897039413452
64,65,18.090837001800537,23.230262756347656
65,66,17.869126558303833,16.89342737197876
66,67,29.814612865447998,39.15673112869263
67,68,28.614811897277832,11.22561764717102
68,69,67.3586802482605,123.82439756393433
69,70,33.97926902770996,42.119951009750366
70,71,29.818665504455566,42.6166934967041
71,72,41.595484018325806,50.267059326171875
72,73,37.04714775085449,48.5915629863739
73,74,38.79323601722717,67.77035450935364
74,75,36.19928765296936,60.135250091552734
75,76,13.06649899482727,41.70764088630676
76,77,37.446293592453,92.39449071884155
77,78,47.621625900268555,79.59365153312683
78,79,30.974172115325928,79.9875648021698
79,80,23.414817571640015,88.28400158882141
80,81,58.816911697387695,82.42035341262817
81,82,43.74471068382263,61.84313225746155
82,83,56.21325731277466,87.06742215156555
83,84,66.8604154586792,122.03781151771545
84,85,42.706791639328,75.49813842773438
85,86,49.01767134666443,76.56492948532104
86,87,26.18828821182251,31.227291107177734
87,88,59.47199368476868,108.8103084564209
88,89,80.2314703464508,57.25968289375305
89,90,96.96269249916077,209.04824495315552
90,91,131.2943820953369,152.91601061820984
91,92,79.9961347579956,141.11240148544312
92,93,59.485867977142334,64.93308019638062
93,94,64.58327984809875,35.95525932312012
94,95,72.79959607124329,44.4917414188385
95,96,55.6701557636261,45.503270387649536
96,97,67.1203203201294,154.99563670158386
97,98,128.0168993473053,173.6887104511261
98,99,46.91496467590332,108.56098890304565
99,100,90.50185942649841,129.88648128509521
100,101,90.04068160057068,113.95746755599976
