,iter,time exp 1,time exp 2
0,1,11.141347885131836,7.036038398742676
1,2,13.52814507484436,17.26476240158081
2,3,13.5905601978302,12.756754875183105
3,4,8.82634687423706,15.200822830200195
4,5,14.528773784637451,12.117237567901611
5,6,15.868223190307617,14.28768515586853
6,7,10.714423656463623,19.037111282348633
7,8,17.164788722991943,26.563498735427856
8,9,17.94532561302185,27.046879768371582
9,10,18.944950580596924,27.758633852005005
10,11,15.359874725341797,23.290523529052734
11,12,16.656805276870728,21.593133687973022
12,13,17.454097032546997,25.64388155937195
13,14,12.812994003295898,23.480014085769653
14,15,19.373395681381226,34.03372764587402
15,16,19.121826171875,36.52287983894348
16,17,25.298078536987305,43.85640025138855
17,18,25.01615309715271,45.470114946365356
18,19,23.762765884399414,38.508381843566895
19,20,21.89733076095581,44.959277391433716
20,21,20.746983289718628,39.40797972679138
21,22,20.75560450553894,34.2065908908844
22,23,22.77244281768799,36.68494772911072
23,24,12.838374137878418,18.976500511169434
24,25,12.91193151473999,22.228075742721558
25,26,16.143748998641968,20.09833526611328
26,27,17.779300689697266,28.569705963134766
27,28,25.570133924484253,37.622281074523926
28,29,22.011152029037476,36.26050925254822
29,30,20.896296739578247,42.00059628486633
30,31,19.59705662727356,38.905089139938354
31,32,15.895822048187256,29.00839066505432
32,33,14.139177322387695,29.749531984329224
33,34,16.671038389205933,22.794402599334717
34,35,14.721686363220215,20.54114270210266
35,36,15.212281703948975,20.51095461845398
36,37,17.949349880218506,32.43631386756897
37,38,16.01509380340576,25.102915287017822
38,39,15.718859672546387,30.49645233154297
39,40,14.606287956237793,29.089027643203735
40,41,17.63521909713745,26.57001781463623
41,42,20.221242904663086,32.979629039764404
42,43,17.25385808944702,20.67984390258789
43,44,15.494457483291626,18.916528701782227
44,45,17.0347101688385,24.81179904937744
45,46,14.964135646820068,25.128538131713867
46,47,14.889008283615112,26.642955541610718
47,48,14.938864469528198,22.512978315353394
48,49,15.747109651565552,24.746939659118652
49,50,15.609131813049316,27.611245155334473
50,51,16.169775247573853,26.825884342193604
51,52,18.501714944839478,30.391552209854126
52,53,15.318282127380371,24.332335710525513
53,54,14.835834980010986,20.221638202667236
54,55,18.23956799507141,26.481532335281372
55,56,17.817872047424316,40.96439170837402
56,57,14.390217542648315,30.32343316078186
57,58,13.558895349502563,34.453773498535156
58,59,11.140783071517944,21.200191020965576
59,60,13.562771320343018,26.082839488983154
60,61,13.40475583076477,26.533281087875366
61,62,13.489795207977295,27.54354453086853
62,63,12.40369439125061,25.782641887664795
63,64,11.502737998962402,20.197445154190063
64,65,12.047648906707764,23.522152185440063
65,66,12.647083759307861,21.581059455871582
66,67,10.838669776916504,24.570013523101807
67,68,10.788367748260498,22.49368166923523
68,69,10.100995779037476,20.934078216552734
69,70,12.108064413070679,26.74941849708557
70,71,11.295048952102661,23.81705594062805
71,72,11.171875953674316,21.39486265182495
72,73,13.213374376296997,30.723604202270508
73,74,12.467044830322266,30.084988832473755
74,75,12.258405208587646,26.74013924598694
75,76,11.877586603164673,26.782350063323975
76,77,12.69297456741333,23.109464645385742
77,78,12.697414636611938,25.524721384048462
78,79,11.741715908050537,23.513636350631714
79,80,10.693804264068604,25.76912236213684
80,81,11.307869911193848,24.30180597305298
81,82,11.10129690170288,29.266414165496826
82,83,13.790871620178223,27.99376368522644
83,84,13.406224012374878,26.804197549819946
84,85,11.187849044799805,29.20668911933899
85,86,10.988667964935303,23.550621032714844
86,87,18.569053173065186,27.60420322418213
87,88,8.252193450927734,13.121421575546265
88,89,10.125453472137451,12.016430377960205
89,90,9.955965995788574,20.55548858642578
90,91,9.745094537734985,20.89400315284729
91,92,9.528639078140259,21.256316900253296
92,93,8.88278317451477,17.99927020072937
93,94,9.547772645950317,23.97036385536194
94,95,10.94989538192749,26.087322473526
95,96,17.42244577407837,34.5546236038208
96,97,14.30300259590149,33.1076135635376
97,98,13.636266231536865,33.52640891075134
98,99,11.584272384643555,20.32291316986084
99,100,19.72365665435791,39.92840337753296
100,101,12.181962251663208,23.111477851867676
