,iter,time exp 1,time exp 2
0,1,12.441248655319214,1.1141855716705322
1,2,12.064343929290771,1.9004104137420654
2,3,12.757922887802124,14.652132034301758
3,4,8.719475030899048,12.12083125114441
4,5,7.784419536590576,11.637333869934082
5,6,9.668100118637085,9.735982418060303
6,7,8.415409326553345,10.2057044506073
7,8,7.461838960647583,8.779102802276611
8,9,7.078657865524292,13.174433469772339
9,10,10.470973491668701,11.143502712249756
10,11,6.101868629455566,13.112598896026611
11,12,5.349121570587158,6.931239366531372
12,13,4.970010042190552,9.263252258300781
13,14,5.476389169692993,6.50750732421875
14,15,4.447086572647095,9.506095886230469
15,16,9.649943113327026,12.95587944984436
16,17,5.242375373840332,7.502700090408325
17,18,4.072169780731201,11.410184383392334
18,19,6.427368879318237,11.433622598648071
19,20,3.7223167419433594,10.224082946777344
20,21,8.440345525741577,5.224491834640503
21,22,10.137181043624878,16.999815464019775
22,23,2.883335590362549,19.743302583694458
23,24,36.37343406677246,56.241164445877075
24,25,8.036126375198364,39.6759729385376
25,26,3.8953044414520264,17.591268062591553
26,27,4.322728633880615,5.97100043296814
27,28,4.173865079879761,34.56523871421814
28,29,4.128246068954468,5.69463849067688
29,30,2.9904160499572754,4.191533327102661
30,31,2.7569522857666016,5.605914354324341
31,32,4.0723772048950195,12.675755262374878
32,33,2.496511697769165,4.1100804805755615
33,34,3.85707950592041,8.408689260482788
34,35,1.4433906078338623,12.793765783309937
35,36,2.096806526184082,4.461049795150757
36,37,2.883047103881836,4.394023180007935
37,38,1.3863499164581299,4.250844478607178
38,39,1.7778098583221436,3.143148422241211
39,40,2.17764949798584,9.392878532409668
40,41,2.048511266708374,4.5604612827301025
41,42,4.467850685119629,3.901014804840088
42,43,4.572020053863525,5.450529098510742
43,44,2.218478202819824,5.6179633140563965
44,45,5.437885522842407,6.261040449142456
45,46,1.1203739643096924,4.250089645385742
46,47,1.3745436668395996,1.9429326057434082
47,48,1.8301305770874023,7.338159799575806
48,49,5.677516222000122,5.18498969078064
49,50,1.4512145519256592,6.109781265258789
50,51,0.8792915344238281,4.426863193511963
51,52,1.1862835884094238,12.192312002182007
52,53,3.4384303092956543,7.7657997608184814
53,54,0.5887341499328613,8.38555383682251
54,55,2.879270553588867,4.451044082641602
55,56,3.1328651905059814,1.2440211772918701
56,57,19.15726089477539,15.803957223892212
57,58,14.463598489761353,25.465169668197632
58,59,19.661144256591797,27.585970640182495
59,60,16.338745594024658,15.323288440704346
60,61,14.87758994102478,23.111292600631714
61,62,11.814683437347412,22.702165603637695
62,63,13.8022940158844,13.487970352172852
63,64,9.254977941513062,14.933408498764038
64,65,13.278806924819946,12.878839254379272
65,66,10.058931112289429,17.275638341903687
66,67,9.126495361328125,8.505593061447144
67,68,7.683305501937866,15.793285369873047
68,69,7.953278064727783,12.768573522567749
69,70,9.320347547531128,10.6819429397583
70,71,6.42808198928833,23.848273515701294
71,72,19.89774441719055,32.925413846969604
72,73,6.692794561386108,23.473477602005005
73,74,4.581399917602539,7.844879627227783
74,75,5.298817157745361,7.179389238357544
75,76,6.109276056289673,8.646287441253662
76,77,5.263781309127808,8.968059778213501
77,78,5.559929847717285,7.783623218536377
78,79,7.324253082275391,9.839091300964355
79,80,6.415903806686401,6.934414386749268
80,81,4.149760484695435,5.43039083480835
81,82,4.686251401901245,9.256662607192993
82,83,4.201791286468506,15.829029321670532
83,84,3.1806347370147705,5.8698084354400635
84,85,4.444745302200317,7.816278696060181
85,86,2.30472731590271,7.203060150146484
86,87,3.506267786026001,7.09454345703125
87,88,7.17673134803772,9.071945190429688
88,89,2.5149364471435547,5.509232521057129
89,90,2.767206907272339,6.111812591552734
90,91,4.8782594203948975,6.28051233291626
91,92,2.9626269340515137,7.04492449760437
92,93,1.8045969009399414,4.457035541534424
93,94,2.001101016998291,9.830724954605103
94,95,4.173539876937866,5.693994760513306
95,96,4.26711106300354,7.738800764083862
96,97,1.2954027652740479,4.291609764099121
97,98,2.6358261108398438,7.806730270385742
98,99,1.454887866973877,7.458774566650391
99,100,2.4477765560150146,6.066258668899536
100,101,1.9362280368804932,3.2245376110076904
