,iter,time exp 1,time exp 2
0,1,2.5528111457824707,2.392033815383911
1,2,2.733778238296509,2.5180652141571045
2,3,3.1140635013580322,2.5099010467529297
3,4,2.6970276832580566,2.5022642612457275
4,5,2.854372262954712,3.951780080795288
5,6,2.47735857963562,8.984764575958252
6,7,2.2967441082000732,2.275879144668579
7,8,2.19366455078125,2.968208074569702
8,9,2.6776840686798096,3.2181198596954346
9,10,4.646501779556274,11.221556186676025
10,11,3.612086534500122,2.6330642700195312
11,12,4.890805959701538,4.750906944274902
12,13,3.086794853210449,5.370022773742676
13,14,2.7526066303253174,2.882596731185913
14,15,3.4396817684173584,8.00560998916626
15,16,2.5507161617279053,3.7303788661956787
16,17,3.866720676422119,6.091799259185791
17,18,6.0659339427948,17.204408407211304
18,19,3.4711880683898926,4.180379390716553
19,20,3.0504190921783447,4.362983465194702
20,21,4.474195718765259,4.528438329696655
21,22,4.921968698501587,8.55642557144165
22,23,3.10843563079834,3.8914785385131836
23,24,4.0519514083862305,4.235669374465942
24,25,4.849552392959595,7.078512191772461
25,26,4.585816144943237,3.455909252166748
26,27,5.848087787628174,17.45486879348755
27,28,2.5913848876953125,3.0489003658294678
28,29,2.1932384967803955,6.972224712371826
29,30,5.312135696411133,3.643690347671509
30,31,2.885432720184326,5.992916584014893
31,32,2.5978991985321045,3.7323994636535645
32,33,3.109149217605591,5.9588916301727295
33,34,4.890334606170654,3.934356689453125
34,35,3.4239606857299805,6.341635465621948
35,36,2.894531488418579,6.480566501617432
36,37,3.236961603164673,14.684489727020264
37,38,3.6915581226348877,5.549973011016846
38,39,6.044073820114136,7.825739145278931
39,40,3.5840582847595215,5.348254203796387
40,41,3.876328468322754,6.695498466491699
41,42,3.7706329822540283,4.93902850151062
42,43,3.839667320251465,4.331461668014526
43,44,3.79345440864563,5.057600021362305
44,45,7.645385503768921,5.561249256134033
45,46,4.366107702255249,5.167008876800537
46,47,5.8993964195251465,6.506771087646484
47,48,3.8436598777770996,3.5010154247283936
48,49,4.0820653438568115,7.122677803039551
49,50,3.3074543476104736,2.63952374458313
50,51,4.914012908935547,7.099707841873169
51,52,5.199913740158081,10.94788408279419
52,53,2.9358878135681152,4.206291198730469
53,54,3.166383743286133,3.4494826793670654
54,55,5.279905557632446,6.95749306678772
55,56,3.0753331184387207,3.033188581466675
56,57,6.333323955535889,7.603347301483154
57,58,3.435788869857788,4.29646635055542
58,59,4.061175346374512,3.1087687015533447
59,60,2.757061243057251,4.692517042160034
60,61,5.943007469177246,8.934654235839844
61,62,4.124916315078735,8.010613203048706
62,63,2.9640965461730957,4.052626609802246
63,64,7.415064573287964,9.719988822937012
64,65,3.225896120071411,3.6364853382110596
65,66,8.77981424331665,10.855379819869995
66,67,6.913312196731567,12.462014198303223
67,68,4.457988977432251,7.84093451499939
68,69,7.394002676010132,3.9815194606781006
69,70,3.5736329555511475,4.550207614898682
70,71,3.1128673553466797,11.369871616363525
71,72,6.295524597167969,2.922762155532837
72,73,3.976957321166992,8.752809762954712
73,74,4.114336967468262,6.381556034088135
74,75,2.596790313720703,6.085801839828491
75,76,4.4315185546875,2.9296181201934814
76,77,3.3661017417907715,5.9155566692352295
77,78,2.7351412773132324,6.1279919147491455
78,79,2.5804426670074463,2.8495659828186035
79,80,2.9689948558807373,11.572473526000977
80,81,3.0056710243225098,7.960520267486572
81,82,3.429018259048462,4.268142461776733
82,83,4.907096862792969,9.77178406715393
83,84,3.0217232704162598,4.8262739181518555
84,85,2.929156541824341,3.5736188888549805
85,86,3.660240650177002,3.8734652996063232
86,87,2.7566447257995605,4.439554452896118
87,88,3.15315580368042,3.9757943153381348
88,89,3.517012119293213,3.6181676387786865
89,90,3.3786702156066895,2.455575942993164
90,91,2.64613938331604,3.6155529022216797
91,92,3.766491413116455,6.93935227394104
92,93,2.7244293689727783,3.3064563274383545
93,94,3.3523659706115723,4.173179388046265
94,95,4.297681570053101,4.226644515991211
95,96,3.4419281482696533,6.449270009994507
96,97,3.999450445175171,3.812356948852539
97,98,3.3302414417266846,3.6687216758728027
98,99,3.4112770557403564,3.14162278175354
99,100,3.1190643310546875,6.525658369064331
100,101,2.846625804901123,2.751680850982666
