,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
52,53,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1]",-111.22999999999999,0.5,Miss
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,0.5,Miss
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2, 1]",-111.26,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.01,0.5,0
55,56,0,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-112.02000000000001,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 6, 1]",-121.61,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,0.5,0
57,58,0,"[1, 0, 0, 2, 0, 0, 1, 2, 0, 7, 2, 1]",-222.27999999999997,"[1, 0, 0, 2, 0, 0, 1, 2, 0, 7, 0, 2]",-223.07999999999998,0.5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 6, 1]",-21.620000000000005,0.5,Miss
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1]",-101.63,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3, 1]",-111.36999999999999,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 5, 3, 1]",-221.35000000000002,0.5,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,1
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,Miss
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-112.08,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 2, 1]",-121.28,0.5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,0.5,1
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1]",-111.23,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1]",-111.23,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,Draw
69,70,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.01,0.5,1
70,71,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-12.04,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1]",-11.229999999999999,0.5,Draw
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-111.14,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.01,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,Draw
76,77,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-300.20000000000005,"[1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-222.04000000000002,0.5,1
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-120.01,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,0.5,Draw
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 2]",-22.140000000000004,0.5,1
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 0, 2]",-122.06,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-111.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,1
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-220.04,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 4, 0, 1]",-211.04999999999998,0.5,1
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,0.5,1
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,0.5,1
86,87,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 1]",-101.08,0.5,Miss
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-202.08,0.5,Miss
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,0.5,Miss
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 3, 0, 1, 1, 0, 4, 1, 10]",-320.15000000000003,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-12.069999999999999,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-210.12,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-110.02,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-12.069999999999999,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 10]",-30.04,0.5,Miss
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,Miss
96,97,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 6]",-306.07,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 5]",-305.08,0.5,1
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,0.5,1
98,99,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-112.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,1
99,100,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.01,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-203.01,0.5,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,0.5,0
