,iter,time exp 1,time exp 2
0,1,10.1546049118042,4.891512393951416
1,2,8.70046591758728,12.600302457809448
2,3,9.997761726379395,10.612495422363281
3,4,10.100763082504272,11.705254793167114
4,5,9.632487297058105,11.660874128341675
5,6,8.741368055343628,12.160409688949585
6,7,9.218966960906982,13.257404804229736
7,8,11.186614274978638,12.582314252853394
8,9,12.349491596221924,14.905303001403809
9,10,9.959770202636719,13.147257566452026
10,11,9.499524354934692,12.232310056686401
11,12,9.73682451248169,12.194180965423584
12,13,11.24152946472168,11.412448406219482
13,14,11.63852858543396,15.104183435440063
14,15,8.268621444702148,10.256152629852295
15,16,10.19089388847351,21.907039642333984
16,17,9.119068384170532,22.216722011566162
17,18,12.348862171173096,34.6546835899353
18,19,12.857156038284302,24.637719869613647
19,20,9.526481628417969,20.785407543182373
20,21,13.40735936164856,21.54716420173645
21,22,9.675736904144287,24.961230993270874
22,23,8.295749187469482,16.00268816947937
23,24,7.402975082397461,20.930737495422363
24,25,9.831125974655151,29.13700842857361
25,26,9.791195392608643,29.217870712280273
26,27,8.329488277435303,39.89271879196167
27,28,10.100373268127441,27.607982635498047
28,29,9.425392150878906,12.873263359069824
29,30,10.006993293762207,9.022014617919922
30,31,8.938104152679443,13.541143417358398
31,32,9.403438329696655,20.452024221420288
32,33,10.212022542953491,22.15055203437805
33,34,10.102211952209473,9.377739191055298
34,35,11.007683753967285,15.524126529693604
35,36,10.395598411560059,19.11411476135254
36,37,10.401634216308594,9.989559650421143
37,38,16.244180917739868,20.89239263534546
38,39,18.535863637924194,17.416144609451294
39,40,9.625976324081421,13.698760271072388
40,41,6.375790357589722,11.361324071884155
41,42,6.444567441940308,11.631836891174316
42,43,9.132191896438599,14.970130443572998
43,44,8.188394784927368,17.640783548355103
44,45,7.347552299499512,14.249212503433228
45,46,7.15941596031189,14.142168998718262
46,47,6.382953643798828,19.187368631362915
47,48,7.606908798217773,20.784392833709717
48,49,7.090957403182983,20.673659324645996
49,50,6.195537090301514,19.005377054214478
50,51,6.1263108253479,18.510709285736084
51,52,5.973931550979614,19.434829235076904
52,53,6.278222560882568,18.482308626174927
53,54,7.2082226276397705,15.876317977905273
54,55,6.581232309341431,19.66183590888977
55,56,6.765146017074585,16.576370000839233
56,57,5.950786352157593,10.240175008773804
57,58,5.674082040786743,8.221311807632446
58,59,6.709826707839966,12.840847492218018
59,60,7.508800029754639,17.986348390579224
60,61,15.865584373474121,17.445149183273315
61,62,11.879099607467651,21.0158212184906
62,63,5.665065765380859,21.968770265579224
63,64,6.904310941696167,24.644383430480957
64,65,6.671781539916992,21.867960691452026
65,66,7.459060430526733,17.99856996536255
66,67,6.432113409042358,17.59967613220215
67,68,13.268728733062744,22.840288162231445
68,69,21.312575340270996,21.570932388305664
69,70,16.897385120391846,24.831785202026367
70,71,21.432777881622314,28.24082088470459
71,72,9.502388715744019,27.622275590896606
72,73,8.00963568687439,28.942841291427612
73,74,6.440105676651001,28.88661551475525
74,75,6.77530312538147,31.542709350585938
75,76,6.403689384460449,32.881312131881714
76,77,5.115936279296875,30.94481062889099
77,78,10.911649465560913,17.70580244064331
78,79,10.933618545532227,22.396878242492676
79,80,17.542397260665894,17.947205066680908
80,81,8.62207579612732,11.332027912139893
81,82,7.115285634994507,31.292365074157715
82,83,6.7289488315582275,22.94365096092224
83,84,14.926390647888184,21.03955101966858
84,85,9.664107084274292,25.335191011428833
85,86,10.529617547988892,22.189027786254883
86,87,12.380195379257202,14.544161319732666
87,88,14.776320695877075,18.278697967529297
88,89,4.793152570724487,21.705118656158447
89,90,5.955665826797485,34.47870755195618
90,91,6.545406103134155,30.762802600860596
91,92,5.497720718383789,14.214488744735718
92,93,5.295248746871948,17.452064752578735
93,94,5.427353382110596,17.17392873764038
94,95,15.505988359451294,15.565268516540527
95,96,4.960855007171631,22.46344566345215
96,97,5.303494215011597,35.47227215766907
97,98,5.696135997772217,24.25813341140747
98,99,5.135968208312988,30.4558048248291
99,100,6.01703953742981,20.408081769943237
100,101,6.201695442199707,34.97157406806946
