,iter,time exp 1,time exp 2
0,1,14.941854476928711,5.506524085998535
1,2,15.310596704483032,16.653733730316162
2,3,28.690282821655273,35.74437212944031
3,4,26.357187271118164,29.154823780059814
4,5,18.630609035491943,40.9067759513855
5,6,14.077922344207764,24.671635150909424
6,7,28.4220187664032,31.342008352279663
7,8,13.494128227233887,21.194849491119385
8,9,10.926692485809326,22.595979690551758
9,10,29.619236946105957,43.908597469329834
10,11,31.919636964797974,39.184653520584106
11,12,41.42581558227539,56.89054751396179
12,13,34.42254972457886,54.07832193374634
13,14,37.25441598892212,58.48145890235901
14,15,38.45089077949524,55.457911014556885
15,16,35.84321045875549,48.31589722633362
16,17,38.82789444923401,65.35363984107971
17,18,44.20322036743164,67.6907970905304
18,19,15.235585927963257,22.199663162231445
19,20,18.83835768699646,25.961176872253418
20,21,17.232258319854736,20.81364107131958
21,22,27.332061767578125,42.81712603569031
22,23,14.74552297592163,23.429330825805664
23,24,27.417340755462646,45.31084871292114
24,25,17.957582235336304,24.149404048919678
25,26,31.643935680389404,45.3787944316864
26,27,18.995338201522827,22.47130823135376
27,28,25.171939611434937,40.068262338638306
28,29,14.767584085464478,22.85678458213806
29,30,11.669276714324951,21.651041984558105
30,31,18.59174633026123,22.650196313858032
31,32,24.28412413597107,35.62567186355591
32,33,14.427128553390503,22.845076322555542
33,34,24.191908836364746,37.196852684020996
34,35,15.844937324523926,18.68163228034973
35,36,21.343512773513794,39.575804710388184
36,37,15.847147941589355,18.521427631378174
37,38,21.83356022834778,32.98491454124451
38,39,14.052069187164307,18.22266173362732
39,40,16.72240114212036,30.774735689163208
40,41,17.800211668014526,21.928566694259644
41,42,22.074390649795532,30.140470027923584
42,43,14.949021339416504,19.107330799102783
43,44,20.564998626708984,33.55817890167236
44,45,16.550177812576294,26.133800268173218
45,46,15.163793802261353,21.971335887908936
46,47,13.619916915893555,22.889392614364624
47,48,14.729312419891357,25.185295581817627
48,49,17.085237979888916,21.13354802131653
49,50,21.33500623703003,27.91082525253296
50,51,12.398930788040161,21.589801788330078
51,52,24.098532676696777,36.10961723327637
52,53,12.974870443344116,19.5574471950531
53,54,17.052109479904175,29.10290002822876
54,55,14.874237060546875,14.200681686401367
55,56,19.991041898727417,29.50660991668701
56,57,13.145143032073975,16.773752689361572
57,58,18.059385538101196,28.354450941085815
58,59,15.179947137832642,18.492655038833618
59,60,22.5392107963562,31.38838028907776
60,61,13.271553993225098,18.848119974136353
61,62,17.3841495513916,21.46137499809265
62,63,13.609504699707031,20.71282649040222
63,64,15.400774478912354,23.0642249584198
64,65,18.485941648483276,36.899755239486694
65,66,12.195147037506104,24.329795837402344
66,67,20.759870767593384,31.271063089370728
67,68,12.807737827301025,18.331100940704346
68,69,22.815629720687866,32.599440574645996
69,70,13.808465957641602,23.910356283187866
70,71,19.573323965072632,31.355812788009644
71,72,14.060306549072266,16.25705122947693
72,73,23.852723836898804,29.06593155860901
73,74,11.332425117492676,14.19025206565857
74,75,21.13248300552368,33.376861572265625
75,76,12.021604776382446,19.380630254745483
76,77,16.975300550460815,18.30240750312805
77,78,12.86929988861084,21.558082580566406
78,79,13.911072731018066,22.433363676071167
79,80,15.43712830543518,19.5267071723938
80,81,13.25581669807434,19.738648891448975
81,82,10.844541311264038,22.1829035282135
82,83,13.401588678359985,19.407292366027832
83,84,16.441844940185547,26.934457302093506
84,85,11.665790319442749,18.630791425704956
85,86,8.735594987869263,13.338037252426147
86,87,14.861822128295898,24.152248859405518
87,88,10.001075506210327,12.472557306289673
88,89,8.123194217681885,10.901406049728394
89,90,19.27397918701172,21.567418813705444
90,91,7.303218603134155,12.228367805480957
91,92,15.242515563964844,22.214410066604614
92,93,8.001521825790405,12.633210182189941
93,94,16.687371969223022,24.138696908950806
94,95,12.347356081008911,17.51609230041504
95,96,11.86664342880249,18.87983250617981
96,97,15.929399251937866,26.339325428009033
97,98,11.07826042175293,19.34372091293335
98,99,14.898367404937744,16.217839002609253
99,100,13.399472713470459,16.824716091156006
100,101,11.61975646018982,22.692903518676758
