,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
48,49,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
49,50,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
50,51,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[5, 1, 0, 0, 0, 1, 0, 8, 0, 2, 1, 5]",-531.5899999999999,10,0
51,52,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-504.08,10,Miss
52,53,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,10,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1]",-135.11999999999998,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,10,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,Miss
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,10,1
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,10,0
62,63,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,10,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,10,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,10,1
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,10,Miss
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,10,1
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 1]",-454.11,10,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 5, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-235.22,10,0
74,75,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 5, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-306.24999999999994,10,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
78,79,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,"[2, 4, 3, 1, 1, 1, 3, 7, 0, 0, 2, 1]",-275.2,10,1
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,10,Miss
80,81,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[3, 3, 0, 1, 0, 0, 0, 8, 1, 0, 3, 0]",-404.10999999999996,10,Draw
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[5, 1, 1, 1, 0, 1, 1, 8, 0, 0, 3, 4]",-532.51,10,Miss
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[8, 0, 0, 1, 0, 1, 0, 8, 0, 0, 7, 3]",-811.45,10,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,10,0
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,10,0
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 1]",-504.23,10,0
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,0
88,89,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,10,1
89,90,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,10,0
90,91,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,10,0
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,Miss
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
93,94,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,0
94,95,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,10,0
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,Miss
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
