,iter,time exp 1,time exp 2
0,1,13.137113094329834,1.3734149932861328
1,2,14.438645124435425,16.330092906951904
2,3,11.557676553726196,13.780159711837769
3,4,11.404547214508057,13.215301990509033
4,5,7.650387763977051,10.200069665908813
5,6,17.076610565185547,13.225754499435425
6,7,12.669336318969727,15.220275163650513
7,8,6.9610066413879395,18.667192220687866
8,9,8.994025230407715,8.84985065460205
9,10,7.399117469787598,12.096046924591064
10,11,10.109613418579102,14.846706628799438
11,12,10.363311529159546,8.215880155563354
12,13,10.020360469818115,12.15296721458435
13,14,16.027223825454712,21.837928295135498
14,15,5.064572095870972,13.541152954101562
15,16,7.759253263473511,7.768674850463867
16,17,12.294837713241577,20.490073919296265
17,18,4.1694018840789795,6.150861978530884
18,19,4.370874643325806,7.799291610717773
19,20,6.293440818786621,8.327744722366333
20,21,14.920047283172607,28.86331295967102
21,22,14.592187881469727,12.15837025642395
22,23,3.6880578994750977,7.578709125518799
23,24,22.72849702835083,33.792176485061646
24,25,7.818846940994263,8.678209066390991
25,26,3.4677979946136475,7.711529970169067
26,27,3.2902889251708984,6.361806154251099
27,28,4.157651662826538,8.923861503601074
28,29,4.076232671737671,3.9279744625091553
29,30,3.45099139213562,6.418425798416138
30,31,5.8235862255096436,6.615418434143066
31,32,2.0190722942352295,4.0659873485565186
32,33,2.3013453483581543,3.7808616161346436
33,34,13.116146564483643,17.977872133255005
34,35,8.423645734786987,8.671949863433838
35,36,6.715294599533081,9.78501009941101
36,37,4.96411657333374,5.652529239654541
37,38,1.373314380645752,2.6038968563079834
38,39,2.8258635997772217,15.20106029510498
39,40,2.5952041149139404,4.326845407485962
40,41,1.2256619930267334,3.08540940284729
41,42,1.0795180797576904,3.1679983139038086
42,43,9.549076080322266,14.988929271697998
43,44,1.8761086463928223,6.695559501647949
44,45,4.4923505783081055,6.429131031036377
45,46,0.9659514427185059,3.941720962524414
46,47,2.978484630584717,10.498493909835815
47,48,0.8997747898101807,5.537464380264282
48,49,2.057950258255005,8.53633975982666
49,50,0.7482366561889648,4.90554141998291
50,51,118.91814994812012,149.28856086730957
51,52,2.41454815864563,9.44852352142334
52,53,3.139810800552368,5.76898455619812
53,54,1.398578405380249,3.381255626678467
54,55,0.8899002075195312,3.5561752319335938
55,56,0.606062650680542,2.6973631381988525
56,57,16.16494870185852,14.353659868240356
57,58,10.932934761047363,12.44768500328064
58,59,11.91439938545227,14.686448574066162
59,60,12.528483629226685,15.524606466293335
60,61,12.599977970123291,14.240084886550903
61,62,9.699741840362549,16.026152849197388
62,63,12.418245553970337,14.1759352684021
63,64,9.05763864517212,10.439102411270142
64,65,11.077202558517456,14.98170018196106
65,66,12.328914880752563,13.215470790863037
66,67,7.45707368850708,9.958726167678833
67,68,7.804785251617432,9.659694194793701
68,69,9.67926287651062,12.648909330368042
69,70,8.382266283035278,11.582107067108154
70,71,12.00676441192627,8.949498414993286
71,72,6.449826240539551,10.292805671691895
72,73,6.767092704772949,7.440491437911987
73,74,3.7973339557647705,5.80827522277832
74,75,5.31812596321106,7.095721960067749
75,76,4.288753986358643,7.012562036514282
76,77,7.011445760726929,6.953211307525635
77,78,4.71600079536438,7.791886568069458
78,79,5.652117967605591,7.163754224777222
79,80,8.71856689453125,31.656726360321045
80,81,6.409762382507324,6.025601387023926
81,82,9.838115453720093,8.33752155303955
82,83,3.177250862121582,7.713352918624878
83,84,4.757393836975098,6.006754159927368
84,85,5.655718803405762,8.321168899536133
85,86,3.2696049213409424,8.364551782608032
86,87,2.8102643489837646,3.5317533016204834
87,88,2.7386605739593506,4.365110874176025
88,89,4.85601282119751,7.064868211746216
89,90,2.4360342025756836,4.556097507476807
90,91,2.635737419128418,5.047590970993042
91,92,2.3814949989318848,3.683767080307007
92,93,2.0554821491241455,3.697401523590088
93,94,1.7753865718841553,4.599961757659912
94,95,1.4824965000152588,3.7254977226257324
95,96,3.566333293914795,10.37147569656372
96,97,1.6415576934814453,6.518877029418945
97,98,2.0001156330108643,4.690138101577759
98,99,5.486711502075195,9.791705131530762
99,100,1.368088960647583,4.4573752880096436
100,101,1.352226972579956,4.8553173542022705
