,iter,time exp 1,time exp 2
0,1,13.044268608093262,7.142919301986694
1,2,27.750392198562622,33.52084922790527
2,3,19.600574493408203,34.273478746414185
3,4,27.647096157073975,26.795172929763794
4,5,17.637162685394287,19.95563530921936
5,6,18.493983507156372,28.054582118988037
6,7,18.46893072128296,29.301125526428223
7,8,15.919761896133423,26.383086681365967
8,9,14.885661840438843,26.273395538330078
9,10,17.985528230667114,29.571585655212402
10,11,19.98238730430603,26.783949851989746
11,12,18.333940744400024,25.332902669906616
12,13,21.1276912689209,30.52101755142212
13,14,23.07819151878357,36.19912123680115
14,15,23.555039882659912,30.262584686279297
15,16,24.603179454803467,36.47014141082764
16,17,25.215824842453003,30.254666328430176
17,18,21.442559003829956,30.53570294380188
18,19,26.699629306793213,34.389065980911255
19,20,24.87472414970398,35.249406814575195
20,21,19.415374994277954,28.554786682128906
21,22,23.915494441986084,29.88119387626648
22,23,21.39473295211792,33.2197163105011
23,24,24.478912353515625,31.846527576446533
24,25,30.745556354522705,33.846874713897705
25,26,25.628060579299927,32.87132930755615
26,27,23.811604976654053,30.07147455215454
27,28,19.576229333877563,27.493122100830078
28,29,17.720763444900513,23.976980447769165
29,30,17.948052883148193,29.767311334609985
30,31,17.22646689414978,30.909921884536743
31,32,16.27912163734436,36.64374327659607
32,33,28.451598405838013,34.0579674243927
33,34,18.196696758270264,37.468807220458984
34,35,23.400617361068726,38.11677289009094
35,36,21.77266502380371,37.68560481071472
36,37,22.41032838821411,42.553730964660645
37,38,21.962536811828613,32.04100704193115
38,39,11.96424388885498,38.469218492507935
39,40,11.110426187515259,32.95019817352295
40,41,9.812198877334595,29.50568151473999
41,42,10.706186056137085,29.70917773246765
42,43,11.605646848678589,35.33828520774841
43,44,11.403366327285767,26.26637625694275
44,45,11.7717604637146,30.832961082458496
45,46,23.969371557235718,37.25338125228882
46,47,15.85193395614624,29.05878710746765
47,48,12.118674039840698,32.429363489151
48,49,11.283603191375732,24.34534525871277
49,50,14.587850570678711,22.68178653717041
50,51,11.644924879074097,29.77003240585327
51,52,18.39470934867859,34.28395199775696
52,53,18.755492687225342,51.80678081512451
53,54,23.93033242225647,51.493449687957764
54,55,21.42440891265869,46.81818962097168
55,56,22.24918818473816,33.56427812576294
56,57,17.968794584274292,36.60137414932251
57,58,14.392998695373535,13.927351951599121
58,59,10.383936166763306,20.709439754486084
59,60,12.56177568435669,20.551883935928345
60,61,12.082701444625854,38.50063133239746
61,62,15.431931734085083,31.724407196044922
62,63,20.68948745727539,55.74970722198486
63,64,20.841082096099854,61.03522968292236
64,65,19.2561457157135,49.90484809875488
65,66,10.234738111495972,25.964123249053955
66,67,18.806451082229614,35.19581055641174
67,68,13.666750431060791,40.8350465297699
68,69,10.038510084152222,26.83558416366577
69,70,10.1057767868042,25.273812770843506
70,71,10.02022647857666,25.32416605949402
71,72,12.765639066696167,24.787055253982544
72,73,9.006307125091553,33.69848322868347
73,74,8.78883695602417,20.5695903301239
74,75,10.783029556274414,22.070849180221558
75,76,8.968275547027588,24.09492301940918
76,77,8.954025745391846,19.331308841705322
77,78,19.723676919937134,16.723976373672485
78,79,20.160192489624023,18.62025237083435
79,80,10.733924627304077,20.11902928352356
80,81,13.297956466674805,17.001530170440674
81,82,10.684936285018921,32.69964671134949
82,83,12.725243330001831,32.077187299728394
83,84,9.873307704925537,33.553631067276
84,85,9.497009754180908,37.0590124130249
85,86,9.643417835235596,29.97394561767578
86,87,8.595700025558472,27.950949668884277
87,88,10.85945439338684,28.100555181503296
88,89,9.07716965675354,31.631131887435913
89,90,8.580153942108154,34.16983199119568
90,91,8.817852973937988,34.78804588317871
91,92,8.057471513748169,25.214980363845825
92,93,7.7768473625183105,28.607478618621826
93,94,7.599265098571777,27.723479747772217
94,95,14.189138174057007,27.240736722946167
95,96,14.706178665161133,25.046188831329346
96,97,14.223048686981201,20.61775541305542
97,98,13.375559091567993,27.085925579071045
98,99,7.314831018447876,20.458529710769653
99,100,8.850841045379639,28.108773231506348
100,101,7.457558631896973,16.726558923721313
