,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5,1.5,1.5,1.5,1.0,1.0,2.5,3.0,0.5,0.5833333333333333,1.5,0.5,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,2.5,3.0,0.5,0.5833333333333333,1.5,0.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,2.5,3.0,0.5,0.5833333333333333,1.5,0.5,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.5,1.0833333333333333,1.5,0.5,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.5,1.0833333333333333,1.5,0.5,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.5,1.0833333333333333,1.5,0.5,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.5,1.0833333333333333,1.5,0.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.0,0.5,1.5833333333333333,1.5,0.5,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.0,0.5,1.5833333333333333,1.5,0.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.5,2.083333333333333,1.5,0.5,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.5,2.083333333333333,1.5,0.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.5,2.583333333333333,1.5,0.25,Starting
79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,1.5,2.0,1.5,2.0,1.0,1.0,0.5,3.0,0.001,2.083333333333333,1.5,0.25,Final
81,1.5,2.0,1.5,2.0,1.0,1.0,0.5,3.0,0.001,2.083333333333333,1.5,0.25,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.5,2.0,1.5,2.0,1.0,1.5,0.001,3.0,0.001,2.083333333333333,1.5,0.25,Final
84,1.5,2.0,1.5,2.0,1.0,1.5,0.001,3.0,0.001,2.083333333333333,1.5,0.25,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
86,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Final
87,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Starting
88,,,,,,,,,,,,,Difference
89,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Final
90,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Final
93,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.251,1.583333333333333,1.5,0.25,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,Difference
95,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Final
96,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Final
99,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Final
102,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Final
105,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Final
108,1.5,2.0,2.0,2.5,1.0,1.5,0.001,3.0,0.001,1.583333333333333,1.5,0.5,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
110,1.5,2.0,2.0,2.5,1.0,2.0,0.001,3.0,0.001,1.333333333333333,1.5,0.5,Final
111,1.5,2.0,2.0,2.5,1.0,2.0,0.001,3.0,0.001,1.333333333333333,1.5,0.5,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
113,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
114,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
117,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
120,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
123,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
126,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
129,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
132,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
135,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Final
138,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.083333333333333,1.5,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
140,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Final
141,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Final
144,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Final
147,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Final
150,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.083333333333333,1.5,0.251,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
152,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
153,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
156,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
159,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
162,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
163,,,,,,,,,,,,,Difference
164,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
165,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Final
168,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.001,1.083333333333333,1.5,0.41766666666666663,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
170,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Final
171,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Final
174,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Starting
175,,,,,,,,,,,,,Difference
176,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Final
177,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.251,1.2499999999999998,1.5,0.08433333333333332,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Final
180,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Final
183,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Final
186,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Final
189,1.5,2.0,2.0,3.0,1.0,2.0,0.001,3.0,0.0010000000000000009,1.2499999999999998,1.5,0.3343333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
191,1.5,2.0,2.0,3.0,1.0,2.5,0.001,3.0,0.0010000000000000009,0.9166666666666665,1.5,0.08433333333333332,Final
192,1.5,2.0,2.0,3.0,1.0,2.5,0.001,3.0,0.0010000000000000009,0.9166666666666665,1.5,0.08433333333333332,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
194,1.5,2.0,2.0,3.0,1.0,2.5,0.001,3.0,0.0010000000000000009,0.9166666666666665,2.0,0.001,Final
195,1.5,2.0,2.0,3.0,1.0,2.5,0.001,3.0,0.0010000000000000009,0.9166666666666665,2.0,0.001,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
197,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.001,Final
198,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.001,Starting
199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
200,1.5,2.0,2.0,3.0,2.0,2.5,0.001,3.0,0.0010000000000000009,0.5833333333333333,2.0,0.001,Final
201,1.5,2.0,2.0,3.0,2.0,2.5,0.001,3.0,0.0010000000000000009,0.5833333333333333,2.0,0.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,Difference
203,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Final
204,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Starting
205,,,,,,,,,,,,,Difference
206,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Final
207,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Starting
208,,,,,,,,,,,,,Difference
209,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Final
210,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Starting
211,,,,,,,,,,,,,Difference
212,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Final
213,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.7499999999999999,2.0,0.251,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
215,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.8749999999999999,2.0,0.08433333333333334,Final
216,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.8749999999999999,2.0,0.08433333333333334,Starting
217,,,,,,,,,,,,,Difference
218,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.8749999999999999,2.0,0.08433333333333334,Final
219,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.8749999999999999,2.0,0.08433333333333334,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
221,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.9999999999999999,2.0,0.001,Final
222,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.9999999999999999,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.9999999999999999,2.0,0.001,Final
225,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,0.9999999999999999,2.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
227,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,1.125,2.0,0.001,Final
228,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,1.125,2.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,1.125,2.0,0.001,Final
231,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.0010000000000000009,1.125,2.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
233,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Final
234,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Final
237,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Starting
238,,,,,,,,,,,,,Difference
239,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Final
240,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Starting
241,,,,,,,,,,,,,Difference
242,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Final
243,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Final
246,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.125,2.0,0.126,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
248,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.25,2.0,0.001,Final
249,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.25,2.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
251,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.375,2.0,0.001,Final
252,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.375,2.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
254,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.5,2.0,0.001,Final
255,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.5,2.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
257,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.625,2.0,0.001,Final
258,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.625,2.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
260,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.75,2.0,0.001,Final
261,1.5,2.0,2.0,3.0,1.5,2.5,0.001,3.0,0.001,1.75,2.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
263,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.001,Final
264,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
