,iter,time exp 1,time exp 2
0,1,11.492717027664185,5.531392335891724
1,2,12.727778196334839,10.940592765808105
2,3,9.754333019256592,12.850684404373169
3,4,14.521196842193604,19.1279935836792
4,5,11.795499801635742,15.501610517501831
5,6,13.027860641479492,28.008341312408447
6,7,18.49301505088806,28.09254288673401
7,8,19.713317394256592,30.351739168167114
8,9,22.307909965515137,25.28315830230713
9,10,16.24564814567566,35.22523045539856
10,11,15.590257406234741,38.06030583381653
11,12,10.616230964660645,48.165950298309326
12,13,8.193439722061157,28.21246027946472
13,14,9.452909231185913,15.112391710281372
14,15,11.977261543273926,16.683493852615356
15,16,11.51526165008545,13.620737314224243
16,17,13.511263608932495,20.524220943450928
17,18,12.223776578903198,20.837066173553467
18,19,11.903779745101929,14.027390718460083
19,20,12.392329454421997,17.152328968048096
20,21,12.55898380279541,15.236445665359497
21,22,10.036407232284546,13.112253665924072
22,23,9.927643299102783,12.69567608833313
23,24,12.339251518249512,14.755826473236084
24,25,11.175064325332642,16.14519500732422
25,26,10.563216924667358,15.59779405593872
26,27,12.547595739364624,18.22657537460327
27,28,10.208693981170654,17.956010103225708
28,29,13.114603519439697,26.375516414642334
29,30,11.539668560028076,14.876535415649414
30,31,12.251066207885742,16.587708473205566
31,32,13.888822078704834,17.27228569984436
32,33,13.122483253479004,22.675995588302612
33,34,11.331669330596924,21.359235763549805
34,35,9.732154130935669,18.087511777877808
35,36,10.95503544807434,17.189549446105957
36,37,15.598581075668335,19.018826723098755
37,38,15.105037927627563,30.846752166748047
38,39,15.083175897598267,21.77952241897583
39,40,15.141134023666382,17.681540966033936
40,41,13.406477451324463,17.501909494400024
41,42,15.253087997436523,18.822956323623657
42,43,13.313246488571167,20.112732648849487
43,44,15.747307538986206,20.164938926696777
44,45,14.552868127822876,20.544047355651855
45,46,14.759954929351807,18.229180097579956
46,47,14.658099174499512,19.25935435295105
47,48,13.529757976531982,21.193443536758423
48,49,9.837814569473267,13.992570400238037
49,50,12.524856805801392,17.29529333114624
50,51,11.706779956817627,21.823537826538086
51,52,16.08379888534546,22.536239624023438
52,53,14.154253482818604,21.687891721725464
53,54,14.25368332862854,20.512794971466064
54,55,13.80307412147522,19.609674215316772
55,56,14.729866743087769,17.287397861480713
56,57,13.10629153251648,21.707890033721924
57,58,13.632067203521729,15.819218158721924
58,59,11.35715126991272,15.474685192108154
59,60,14.021116495132446,19.185593605041504
60,61,13.13142991065979,19.033238887786865
61,62,12.336082935333252,20.002650260925293
62,63,13.828912258148193,20.23949933052063
63,64,17.71397066116333,59.36342144012451
64,65,17.47462296485901,66.51111602783203
65,66,13.607244491577148,75.59272766113281
66,67,11.73079776763916,72.53278684616089
67,68,13.424141883850098,82.25989580154419
68,69,21.611576318740845,30.413132190704346
69,70,20.81001567840576,30.232260704040527
70,71,20.71168875694275,27.58021378517151
71,72,23.74243974685669,32.12068748474121
72,73,18.689277172088623,26.030738830566406
73,74,20.343657970428467,28.477641582489014
74,75,15.069511890411377,23.678703546524048
75,76,17.32669997215271,25.960030555725098
76,77,16.20628833770752,22.675424098968506
77,78,15.872045278549194,18.67082142829895
78,79,23.134777069091797,30.304635286331177
79,80,21.505209922790527,30.14898371696472
80,81,22.479243993759155,26.58982753753662
81,82,18.731003522872925,26.27726721763611
82,83,15.222744703292847,21.885491847991943
83,84,11.842839479446411,15.357794761657715
84,85,10.163195610046387,16.11390972137451
85,86,10.401406049728394,15.383929014205933
86,87,7.558271646499634,13.33304762840271
87,88,7.783061265945435,22.697407960891724
88,89,11.567083835601807,25.661338806152344
89,90,11.728778839111328,21.696505784988403
90,91,13.917795419692993,17.05183720588684
91,92,16.316278219223022,23.513150215148926
92,93,11.356293439865112,17.59070587158203
93,94,11.396815776824951,20.449381113052368
94,95,7.380748510360718,17.835512161254883
95,96,8.317381620407104,18.32796621322632
96,97,7.041191577911377,18.172568798065186
97,98,9.479668855667114,14.761784791946411
98,99,9.964298725128174,14.676249504089355
99,100,10.446430206298828,11.895694732666016
100,101,7.0381128787994385,12.235956192016602
