,iter,time exp 1,time exp 2
0,1,9.160219192504883,5.29097318649292
1,2,10.371959686279297,9.099042892456055
2,3,10.848090648651123,16.36056685447693
3,4,11.86139726638794,15.158323049545288
4,5,11.495496988296509,25.49751567840576
5,6,10.162727117538452,32.97957253456116
6,7,13.158010959625244,41.819891691207886
7,8,13.669628858566284,32.50581645965576
8,9,11.37986445426941,25.087408542633057
9,10,9.518383741378784,17.40879511833191
10,11,13.472239017486572,15.338054895401001
11,12,12.371835470199585,15.307079792022705
12,13,14.991306781768799,18.25407862663269
13,14,13.170337200164795,12.464306354522705
14,15,12.749196529388428,22.232564449310303
15,16,15.049345254898071,18.37443470954895
16,17,15.609655380249023,23.150217056274414
17,18,15.198821067810059,22.96707558631897
18,19,12.387225866317749,23.156771421432495
19,20,14.190022468566895,22.61694622039795
20,21,16.394013166427612,22.708263158798218
21,22,20.055914640426636,16.916631937026978
22,23,15.801729917526245,18.13468599319458
23,24,14.288265705108643,18.710593700408936
24,25,12.495931386947632,20.621599197387695
25,26,14.025219678878784,18.46535062789917
26,27,14.940134763717651,16.04916739463806
27,28,10.138994693756104,17.56238055229187
28,29,11.166445970535278,22.55289053916931
29,30,13.401923656463623,21.478399991989136
30,31,14.155817747116089,21.01936960220337
31,32,19.3478684425354,21.91402006149292
32,33,19.44404911994934,25.2154483795166
33,34,15.223885536193848,24.959994792938232
34,35,13.464303731918335,21.16952347755432
35,36,15.467283248901367,19.986183643341064
36,37,13.917433977127075,19.290430307388306
37,38,16.34405255317688,19.8943989276886
38,39,11.067728757858276,17.886558055877686
39,40,9.21033763885498,17.286481142044067
40,41,9.081273794174194,19.18623423576355
41,42,10.455018758773804,19.66104793548584
42,43,7.466163158416748,20.011974334716797
43,44,7.558554410934448,18.859683752059937
44,45,8.319709300994873,16.856954336166382
45,46,16.699965238571167,19.93766689300537
46,47,12.822251558303833,22.5808687210083
47,48,8.527492046356201,21.757307291030884
48,49,9.580848693847656,20.021769762039185
49,50,9.632590770721436,19.201409578323364
50,51,16.76017451286316,18.371126174926758
51,52,13.422838926315308,23.322333574295044
52,53,15.874865293502808,29.858680725097656
53,54,15.58500337600708,22.95308566093445
54,55,14.423551321029663,30.90360713005066
55,56,6.743623495101929,19.400163650512695
56,57,8.874378442764282,24.498777389526367
57,58,8.720515251159668,20.50994372367859
58,59,16.474740743637085,27.197731733322144
59,60,15.887675762176514,27.243732690811157
60,61,15.463609218597412,28.03836965560913
61,62,15.041766881942749,29.75636339187622
62,63,16.9720938205719,24.776766061782837
63,64,12.633846998214722,27.34474778175354
64,65,13.053537607192993,20.682175397872925
65,66,13.529614925384521,22.18503427505493
66,67,10.348896980285645,18.79347252845764
67,68,7.568246841430664,26.20017647743225
68,69,8.877401113510132,21.798060655593872
69,70,8.35489010810852,23.90859079360962
70,71,8.296460390090942,20.302364587783813
71,72,6.468152046203613,17.200527906417847
72,73,7.834921598434448,15.655574321746826
73,74,6.52683687210083,12.956937551498413
74,75,7.670627117156982,13.352689981460571
75,76,6.373773097991943,15.544290781021118
76,77,5.817341327667236,10.139288902282715
77,78,6.905206680297852,13.221904277801514
78,79,12.811857461929321,19.5233416557312
79,80,8.505550861358643,28.058302402496338
80,81,8.970547437667847,18.485297203063965
81,82,9.905967950820923,16.984605073928833
82,83,6.877531051635742,14.612741947174072
83,84,6.806257963180542,16.82835102081299
84,85,8.158668279647827,19.80196189880371
85,86,7.991470098495483,15.949117422103882
86,87,8.394607067108154,16.1517813205719
87,88,8.7216055393219,15.139933347702026
88,89,6.417688846588135,13.343963861465454
89,90,7.555720090866089,20.425729751586914
90,91,5.469850778579712,22.229222774505615
91,92,5.912701606750488,18.4273784160614
92,93,8.397550821304321,21.233925342559814
93,94,5.013748645782471,18.179258584976196
94,95,8.908055543899536,18.59158945083618
95,96,10.260268211364746,17.291611909866333
96,97,6.156652212142944,13.910926580429077
97,98,6.4363768100738525,10.326751708984375
98,99,5.779414653778076,15.89573073387146
99,100,6.41603946685791,10.501294374465942
100,101,4.801358938217163,8.57736086845398
