,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,11.0,14.001000000000001,6.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,3.7510000000000012,0.001,0.001,Final
18,0.001,11.0,14.001000000000001,6.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,3.7510000000000012,0.001,0.001,Starting
19,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.6666666666666666,0.14285714285714285,Difference
20,0.001,11.0,14.001000000000001,6.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,2.5010000000000012,0.001,0.7152857142857142,Final
21,0.001,11.0,14.001000000000001,6.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,2.5010000000000012,0.001,0.7152857142857142,Starting
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
23,0.001,11.0,14.001000000000001,11.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,0.001,2.501,0.001,Final
24,0.001,11.0,14.001000000000001,11.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,0.001,2.501,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,Difference
26,0.001,11.0,14.001000000000001,11.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,1.6676666666666664,2.501,0.001,Final
27,0.001,11.0,14.001000000000001,11.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,1.6676666666666664,2.501,0.001,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,1.0,0.0,Difference
29,0.001,11.0,14.001000000000001,16.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,0.9533809523809522,7.5009999999999994,0.001,Final
30,0.001,11.0,14.001000000000001,16.0,5.001,0.001,5.6259999999999994,10.001,6.2509999999999994,0.9533809523809522,7.5009999999999994,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
32,0.001,11.0,14.001000000000001,16.0,5.001,5.001,5.6259999999999994,10.001,6.2509999999999994,0.3283809523809522,7.5009999999999994,1.6676666666666664,Final
33,0.001,11.0,14.001000000000001,16.0,5.001,5.001,5.6259999999999994,10.001,6.2509999999999994,0.3283809523809522,7.5009999999999994,1.6676666666666664,Starting
34,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
35,2.501,11.0,14.001000000000001,16.0,5.001,5.001,10.626,10.001,3.7509999999999994,2.828380952380952,7.5009999999999994,0.001,Final
36,2.501,11.0,14.001000000000001,16.0,5.001,5.001,10.626,10.001,3.7509999999999994,2.828380952380952,7.5009999999999994,0.001,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
38,0.001,12.666666666666666,14.001000000000001,16.0,5.001,5.001,10.626,10.001,6.2509999999999994,0.001,7.5009999999999994,0.001,Final
39,0.001,12.666666666666666,14.001000000000001,16.0,5.001,5.001,10.626,10.001,6.2509999999999994,0.001,7.5009999999999994,0.001,Starting
40,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.5,Difference
41,0.001,15.166666666666666,14.001000000000001,16.0,5.001,5.001,10.626,10.001,8.751,0.001,7.5009999999999994,2.501,Final
42,0.001,15.166666666666666,14.001000000000001,16.0,5.001,5.001,10.626,10.001,8.751,0.001,7.5009999999999994,2.501,Starting
43,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
44,0.001,16.833333333333332,14.001000000000001,16.0,5.001,5.001,10.626,10.001,11.251,0.001,7.5009999999999994,2.501,Final
45,0.001,16.833333333333332,14.001000000000001,16.0,5.001,5.001,10.626,10.001,11.251,0.001,7.5009999999999994,2.501,Starting
46,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
47,0.001,19.333333333333332,14.001000000000001,16.0,5.001,5.001,10.626,10.001,13.751,0.001,7.5009999999999994,2.501,Final
48,0.001,19.333333333333332,14.001000000000001,16.0,5.001,5.001,10.626,10.001,13.751,0.001,7.5009999999999994,2.501,Starting
49,0.5714285714285714,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.75,0.0,0.25,Difference
50,2.8581428571428567,16.833333333333332,19.001,16.0,10.001000000000001,5.001,10.626,5.0009999999999994,13.751,3.751,7.5009999999999994,3.751,Final
51,2.8581428571428567,16.833333333333332,19.001,16.0,10.001000000000001,5.001,10.626,5.0009999999999994,13.751,3.751,7.5009999999999994,3.751,Starting
52,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
53,4.858142857142857,14.333333333333332,19.001,16.0,10.001000000000001,5.001,10.626,0.001,13.751,3.751,10.001,5.7509999999999994,Final
54,4.858142857142857,14.333333333333332,19.001,16.0,10.001000000000001,5.001,10.626,0.001,13.751,3.751,10.001,5.7509999999999994,Starting
55,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,1.0,0.5,0.8,Difference
56,8.858142857142857,11.0,19.001,16.0,10.001000000000001,5.001,8.126,0.001,13.751,8.751,12.501,9.751,Final
57,8.858142857142857,11.0,19.001,16.0,10.001000000000001,5.001,8.126,0.001,13.751,8.751,12.501,9.751,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-1.0,1.0,0.0,Difference
59,8.858142857142857,11.0,19.001,16.0,10.001000000000001,5.001,10.626,3.751,13.751,3.7509999999999994,17.500999999999998,9.751,Final
60,8.858142857142857,11.0,19.001,16.0,10.001000000000001,5.001,10.626,3.751,13.751,3.7509999999999994,17.500999999999998,9.751,Starting
61,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
62,8.858142857142857,9.0,19.001,11.0,10.001000000000001,10.001000000000001,15.626,0.001,8.751,3.7509999999999994,17.500999999999998,9.751,Final
63,8.858142857142857,9.0,19.001,11.0,10.001000000000001,10.001000000000001,15.626,0.001,8.751,3.7509999999999994,17.500999999999998,9.751,Starting
64,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,8.858142857142857,9.0,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,8.751,3.7509999999999994,17.500999999999998,9.751,Final
66,8.858142857142857,9.0,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,8.751,3.7509999999999994,17.500999999999998,9.751,Starting
67,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,8.858142857142857,9.714285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,3.7509999999999994,3.7509999999999994,17.500999999999998,9.751,Final
69,8.858142857142857,9.714285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,3.7509999999999994,3.7509999999999994,17.500999999999998,9.751,Starting
70,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
71,8.858142857142857,10.964285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,1.876,0.001,3.7509999999999994,17.500999999999998,9.751,Final
72,8.858142857142857,10.964285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,1.876,0.001,3.7509999999999994,17.500999999999998,9.751,Starting
73,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
74,8.858142857142857,8.464285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,2.501,3.7509999999999994,17.500999999999998,9.751,Final
75,8.858142857142857,8.464285714285714,19.001,6.0,10.001000000000001,15.001000000000001,18.125999999999998,0.001,2.501,3.7509999999999994,17.500999999999998,9.751,Starting
76,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-0.875,-0.5,-1.0,0.75,-0.6666666666666666,Difference
77,10.108142857142857,8.464285714285714,19.001,6.0,10.001000000000001,15.001000000000001,13.125999999999998,0.001,0.001,0.001,21.250999999999998,6.417666666666666,Final
78,10.108142857142857,8.464285714285714,19.001,6.0,10.001000000000001,15.001000000000001,13.125999999999998,0.001,0.001,0.001,21.250999999999998,6.417666666666666,Starting
79,-0.875,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,-0.875,0.0,-0.5,Difference
80,5.733142857142857,13.464285714285714,19.001,11.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,5.001,0.001,21.250999999999998,3.9176666666666664,Final
81,5.733142857142857,13.464285714285714,19.001,11.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,5.001,0.001,21.250999999999998,3.9176666666666664,Starting
82,,,,,,,,,,,,,Difference
83,5.733142857142857,13.464285714285714,19.001,11.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,5.001,0.001,21.250999999999998,3.9176666666666664,Final
84,5.733142857142857,13.464285714285714,19.001,11.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,5.001,0.001,21.250999999999998,3.9176666666666664,Starting
85,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
86,4.483142857142857,15.13095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,5.001,0.001,21.250999999999998,1.4176666666666664,Final
87,4.483142857142857,15.13095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,5.001,0.001,21.250999999999998,1.4176666666666664,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,1.483142857142857,17.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501,0.001,21.250999999999998,1.4176666666666664,Final
90,1.483142857142857,17.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501,0.001,21.250999999999998,1.4176666666666664,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,0.001,22.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,12.501000000000001,0.001,21.250999999999998,1.4176666666666664,Final
93,0.001,22.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,12.501000000000001,0.001,21.250999999999998,1.4176666666666664,Starting
94,,,,,,,,,,,,,Difference
95,0.001,22.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,12.501000000000001,0.001,21.250999999999998,1.4176666666666664,Final
96,0.001,22.63095238095238,19.001,11.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,12.501000000000001,0.001,21.250999999999998,1.4176666666666664,Starting
97,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
98,1.876,17.63095238095238,19.001,16.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501000000000001,1.4295714285714283,26.250999999999998,3.084333333333333,Final
99,1.876,17.63095238095238,19.001,16.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501000000000001,1.4295714285714283,26.250999999999998,3.084333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
101,1.876,17.63095238095238,19.001,16.0,5.001000000000001,10.001000000000001,20.625999999999998,5.001,7.501000000000001,2.0545714285714283,26.250999999999998,1.4176666666666664,Final
102,1.876,17.63095238095238,19.001,16.0,5.001000000000001,10.001000000000001,20.625999999999998,5.001,7.501000000000001,2.0545714285714283,26.250999999999998,1.4176666666666664,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,2.501,12.63095238095238,19.001,21.0,5.001000000000001,10.001000000000001,15.625999999999998,5.001,7.501000000000001,2.0545714285714283,31.250999999999998,1.4176666666666664,Final
105,2.501,12.63095238095238,19.001,21.0,5.001000000000001,10.001000000000001,15.625999999999998,5.001,7.501000000000001,2.0545714285714283,31.250999999999998,1.4176666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,2.501,12.63095238095238,19.001,21.0,5.001000000000001,15.001000000000001,15.625999999999998,5.001,7.501000000000001,1.4295714285714283,31.250999999999998,3.084333333333333,Final
108,2.501,12.63095238095238,19.001,21.0,5.001000000000001,15.001000000000001,15.625999999999998,5.001,7.501000000000001,1.4295714285714283,31.250999999999998,3.084333333333333,Starting
109,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,1.0,-1.0,Difference
110,4.3759999999999994,7.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,10.625999999999998,5.001,7.501000000000001,2.2629047619047613,36.251,0.001,Final
111,4.3759999999999994,7.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,10.625999999999998,5.001,7.501000000000001,2.2629047619047613,36.251,0.001,Starting
112,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,1.0,Difference
113,2.709333333333333,7.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,8.125999999999998,5.001,12.501000000000001,0.5962380952380948,36.251,5.001,Final
114,2.709333333333333,7.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,8.125999999999998,5.001,12.501000000000001,0.5962380952380948,36.251,5.001,Starting
115,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
116,1.9950476190476187,10.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,10.625999999999998,5.001,12.501000000000001,0.001,36.251,5.001,Final
117,1.9950476190476187,10.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,10.625999999999998,5.001,12.501000000000001,0.001,36.251,5.001,Starting
118,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
119,1.3700476190476187,15.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,15.625999999999998,5.001,12.501000000000001,0.001,36.251,2.5010000000000003,Final
120,1.3700476190476187,15.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,15.625999999999998,5.001,12.501000000000001,0.001,36.251,2.5010000000000003,Starting
121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
122,3.036714285714285,15.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,7.501000000000001,1.6676666666666664,36.251,2.5010000000000003,Final
123,3.036714285714285,15.13095238095238,19.001,26.0,5.001000000000001,15.001000000000001,18.125999999999998,5.001,7.501000000000001,1.6676666666666664,36.251,2.5010000000000003,Starting
124,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
125,2.3224285714285706,17.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501000000000001,0.9533809523809522,36.251,0.001000000000000334,Final
126,2.3224285714285706,17.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,7.501000000000001,0.9533809523809522,36.251,0.001000000000000334,Starting
127,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
128,4.197428571428571,12.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,2.5010000000000012,2.828380952380952,36.251,0.001000000000000334,Final
129,4.197428571428571,12.63095238095238,19.001,26.0,5.001000000000001,15.001000000000001,20.625999999999998,5.001,2.5010000000000012,2.828380952380952,36.251,0.001000000000000334,Starting
130,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,4.197428571428571,12.63095238095238,19.001,26.0,0.0010000000000012221,20.001,20.625999999999998,10.001000000000001,0.001,2.828380952380952,36.251,0.001000000000000334,Final
132,4.197428571428571,12.63095238095238,19.001,26.0,0.0010000000000012221,20.001,20.625999999999998,10.001000000000001,0.001,2.828380952380952,36.251,0.001000000000000334,Starting
133,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.0,0.0,Difference
134,4.197428571428571,12.63095238095238,19.001,21.0,5.001000000000001,20.001,25.625999999999998,5.001000000000001,3.751,2.828380952380952,36.251,0.001000000000000334,Final
135,4.197428571428571,12.63095238095238,19.001,21.0,5.001000000000001,20.001,25.625999999999998,5.001000000000001,3.751,2.828380952380952,36.251,0.001000000000000334,Starting
136,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
137,4.197428571428571,12.63095238095238,19.001,16.0,10.001000000000001,20.001,30.625999999999998,0.0010000000000012221,3.751,2.828380952380952,36.251,0.001000000000000334,Final
138,4.197428571428571,12.63095238095238,19.001,16.0,10.001000000000001,20.001,30.625999999999998,0.0010000000000012221,3.751,2.828380952380952,36.251,0.001000000000000334,Starting
139,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
140,4.197428571428571,13.464285714285714,19.001,16.0,10.001000000000001,20.001,30.625999999999998,0.0010000000000012221,1.251,2.828380952380952,36.251,0.001000000000000334,Final
141,4.197428571428571,13.464285714285714,19.001,16.0,10.001000000000001,20.001,30.625999999999998,0.0010000000000012221,1.251,2.828380952380952,36.251,0.001000000000000334,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,4.197428571428571,15.13095238095238,19.001,16.0,10.001000000000001,20.001,30.625999999999998,3.7510000000000012,0.001,2.828380952380952,36.251,0.001000000000000334,Final
144,4.197428571428571,15.13095238095238,19.001,16.0,10.001000000000001,20.001,30.625999999999998,3.7510000000000012,0.001,2.828380952380952,36.251,0.001000000000000334,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.75,-1.0,1.0,1.0,Difference
146,4.197428571428571,13.13095238095238,19.001,16.0,10.001000000000001,20.001,25.625999999999998,1.2510000000000012,0.001,0.001,41.251,5.001,Final
147,4.197428571428571,13.13095238095238,19.001,16.0,10.001000000000001,20.001,25.625999999999998,1.2510000000000012,0.001,0.001,41.251,5.001,Starting
148,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,-0.75,-1.0,0.0,-1.0,Difference
149,0.001,15.63095238095238,19.001,21.0,5.001000000000001,20.001,25.625999999999998,6.251000000000001,0.001,0.001,41.251,0.001000000000000334,Final
150,0.001,15.63095238095238,19.001,21.0,5.001000000000001,20.001,25.625999999999998,6.251000000000001,0.001,0.001,41.251,0.001000000000000334,Starting
151,0.5,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,0.75,0.5,0.0,0.3333333333333333,Difference
152,2.501,18.13095238095238,14.001000000000001,21.0,5.001000000000001,20.001,30.625999999999998,1.2510000000000012,3.751,2.501,41.251,1.6676666666666669,Final
153,2.501,18.13095238095238,14.001000000000001,21.0,5.001000000000001,20.001,30.625999999999998,1.2510000000000012,3.751,2.501,41.251,1.6676666666666669,Starting
154,-0.5714285714285714,0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-0.5714285714285714,0.0,-1.0,Difference
155,0.001,21.46428571428571,14.001000000000001,26.0,0.0010000000000012221,20.001,25.625999999999998,6.251000000000001,8.751,0.001,41.251,0.001,Final
156,0.001,21.46428571428571,14.001000000000001,26.0,0.0010000000000012221,20.001,25.625999999999998,6.251000000000001,8.751,0.001,41.251,0.001,Starting
157,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,0.6,Difference
158,1.001,26.46428571428571,14.001000000000001,26.0,0.0010000000000012221,20.001,25.625999999999998,6.251000000000001,13.751,0.001,41.251,3.001,Final
159,1.001,26.46428571428571,14.001000000000001,26.0,0.0010000000000012221,20.001,25.625999999999998,6.251000000000001,13.751,0.001,41.251,3.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,1.0,0.5,Difference
161,2.876,21.46428571428571,14.001000000000001,26.0,0.0010000000000012221,25.001,25.625999999999998,6.251000000000001,8.751,0.8343333333333333,46.251,5.5009999999999994,Final
162,2.876,21.46428571428571,14.001000000000001,26.0,0.0010000000000012221,25.001,25.625999999999998,6.251000000000001,8.751,0.8343333333333333,46.251,5.5009999999999994,Starting
163,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,3.501,16.46428571428571,14.001000000000001,31.0,0.0010000000000012221,25.001,20.625999999999998,6.251000000000001,8.751,0.8343333333333333,51.251,5.5009999999999994,Final
165,3.501,16.46428571428571,14.001000000000001,31.0,0.0010000000000012221,25.001,20.625999999999998,6.251000000000001,8.751,0.8343333333333333,51.251,5.5009999999999994,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.626,21.46428571428571,14.001000000000001,31.0,0.0010000000000012221,25.001,20.625999999999998,6.251000000000001,13.751,0.001,51.251,5.5009999999999994,Final
168,1.626,21.46428571428571,14.001000000000001,31.0,0.0010000000000012221,25.001,20.625999999999998,6.251000000000001,13.751,0.001,51.251,5.5009999999999994,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,1.626,21.46428571428571,14.001000000000001,31.0,0.001,30.001,20.625999999999998,11.251000000000001,8.751,0.001,51.251,5.5009999999999994,Final
171,1.626,21.46428571428571,14.001000000000001,31.0,0.001,30.001,20.625999999999998,11.251000000000001,8.751,0.001,51.251,5.5009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,1.626,21.46428571428571,14.001000000000001,31.0,0.001,35.001000000000005,20.625999999999998,16.251,3.7509999999999994,0.001,51.251,5.5009999999999994,Final
174,1.626,21.46428571428571,14.001000000000001,31.0,0.001,35.001000000000005,20.625999999999998,16.251,3.7509999999999994,0.001,51.251,5.5009999999999994,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.3759999999999999,23.13095238095238,14.001000000000001,31.0,0.001,35.001000000000005,23.125999999999998,16.251,3.7509999999999994,0.001,51.251,5.5009999999999994,Final
177,0.3759999999999999,23.13095238095238,14.001000000000001,31.0,0.001,35.001000000000005,23.125999999999998,16.251,3.7509999999999994,0.001,51.251,5.5009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.3759999999999999,23.13095238095238,14.001000000000001,31.0,0.001,35.001000000000005,24.375999999999998,16.251,0.001,0.001,51.251,5.5009999999999994,Final
180,0.3759999999999999,23.13095238095238,14.001000000000001,31.0,0.001,35.001000000000005,24.375999999999998,16.251,0.001,0.001,51.251,5.5009999999999994,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,-1.0,0.0,-1.0,Difference
182,0.001,24.38095238095238,14.001000000000001,31.0,0.001,35.001000000000005,26.875999999999998,16.251,3.751,0.001,51.251,0.5009999999999994,Final
183,0.001,24.38095238095238,14.001000000000001,31.0,0.001,35.001000000000005,26.875999999999998,16.251,3.751,0.001,51.251,0.5009999999999994,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,5.001,24.38095238095238,14.001000000000001,31.0,0.001,35.001000000000005,28.542666666666666,16.251,1.251,5.001,51.251,0.5009999999999994,Final
186,5.001,24.38095238095238,14.001000000000001,31.0,0.001,35.001000000000005,28.542666666666666,16.251,1.251,5.001,51.251,0.5009999999999994,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,1.6676666666666673,26.047619047619047,19.001,31.0,0.001,35.001000000000005,31.042666666666666,16.251,2.9176666666666664,0.001000000000000334,46.251,0.001,Final
189,1.6676666666666673,26.047619047619047,19.001,31.0,0.001,35.001000000000005,31.042666666666666,16.251,2.9176666666666664,0.001000000000000334,46.251,0.001,Starting
190,1.0,-0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
191,6.667666666666667,24.797619047619047,24.001,31.0,0.001,35.001000000000005,31.042666666666666,21.251,2.9176666666666664,5.001,46.251,5.001,Final
192,6.667666666666667,24.797619047619047,24.001,31.0,0.001,35.001000000000005,31.042666666666666,21.251,2.9176666666666664,5.001,46.251,5.001,Starting
