,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Starting
85,,,,,,,,,,,,,Difference
86,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Final
87,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Starting
88,,,,,,,,,,,,,Difference
89,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Final
90,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Final
93,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.401,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
95,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.901,Final
96,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.901,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.901,Final
99,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,0.901,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
101,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
102,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
103,,,,,,,,,,,,,Difference
104,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
105,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
106,,,,,,,,,,,,,Difference
107,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
108,3.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
111,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
114,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Final
117,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.5,1.001,2.0,2.376,2.0,1.401,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,3.0,2.0,3.5,1.1666666666666665,1.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
120,3.0,2.0,3.5,1.1666666666666665,1.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,3.5,1.1666666666666665,1.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
123,3.0,2.0,3.5,1.1666666666666665,1.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
126,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
129,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
132,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
135,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
138,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
141,3.0,2.0,3.5,1.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.0,2.0,3.5,1.4999999999999998,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
144,3.0,2.0,3.5,1.4999999999999998,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
145,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.0,2.0,3.5,1.833333333333333,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
147,3.0,2.0,3.5,1.833333333333333,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,3.5,1.833333333333333,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
150,3.0,2.0,3.5,1.833333333333333,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.0,2.0,3.5,2.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
153,3.0,2.0,3.5,2.1666666666666665,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.0,2.0,3.5,2.5,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Final
156,3.0,2.0,3.5,2.5,2.0,2.0,1.5,1.001,2.0,3.376,2.0,2.401,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
159,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
162,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
165,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
166,,,,,,,,,,,,,Difference
167,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
168,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
171,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
174,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Final
177,3.0,2.0,4.5,2.0,2.0,2.0,1.5,1.001,1.0,3.376,2.0,2.401,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
179,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.001,2.376,2.0,2.401,Final
180,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.001,2.376,2.0,2.401,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
182,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.001,2.376,2.0,2.401,Final
183,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.001,2.376,2.0,2.401,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
185,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Final
186,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Final
189,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Final
192,3.0,2.0,5.5,2.0,2.0,2.0,1.5,1.001,0.8343333333333334,2.376,2.0,2.401,Starting
193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,Difference
194,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
195,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
198,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
201,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
204,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
207,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
210,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
211,,,,,,,,,,,,,Difference
212,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
213,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
214,,,,,,,,,,,,,Difference
215,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
216,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
217,,,,,,,,,,,,,Difference
218,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
219,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
222,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
225,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
228,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
231,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
234,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
235,,,,,,,,,,,,,Difference
236,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
237,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
240,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
241,,,,,,,,,,,,,Difference
242,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
243,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
244,,,,,,,,,,,,,Difference
245,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
246,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
247,,,,,,,,,,,,,Difference
248,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
249,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
250,,,,,,,,,,,,,Difference
251,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
252,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
253,,,,,,,,,,,,,Difference
254,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
255,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
256,,,,,,,,,,,,,Difference
257,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
258,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
259,,,,,,,,,,,,,Difference
260,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
261,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
262,,,,,,,,,,,,,Difference
263,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
264,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
265,,,,,,,,,,,,,Difference
266,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
267,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
268,,,,,,,,,,,,,Difference
269,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
270,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
271,,,,,,,,,,,,,Difference
272,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Final
273,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.376,2.0,3.401,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
275,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.7093333333333331,2.0,3.401,Final
276,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,1.7093333333333331,2.0,3.401,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
278,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
279,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
280,,,,,,,,,,,,,Difference
281,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
282,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
