,iter,time exp 1,time exp 2
0,1,13.007606506347656,5.912283658981323
1,2,14.058292865753174,16.42421865463257
2,3,11.779250144958496,16.9231219291687
3,4,12.822710752487183,17.096136569976807
4,5,14.482943058013916,15.769872188568115
5,6,19.35965919494629,19.75126576423645
6,7,13.859349250793457,36.5569965839386
7,8,16.34472918510437,23.728005409240723
8,9,13.476135730743408,30.650922298431396
9,10,14.886281490325928,21.852054595947266
10,11,16.696547269821167,21.029420137405396
11,12,17.414801836013794,40.6601128578186
12,13,17.04258441925049,24.87840247154236
13,14,23.57498598098755,21.96921730041504
14,15,20.174844980239868,27.448938369750977
15,16,22.275726318359375,29.307219743728638
16,17,22.36809730529785,25.47844099998474
17,18,12.902502536773682,22.28424906730652
18,19,29.55291247367859,14.52898120880127
19,20,20.669699907302856,23.457139492034912
20,21,15.937530517578125,36.102449893951416
21,22,25.171738386154175,22.04293465614319
22,23,15.893039226531982,33.22420954704285
23,24,17.882720947265625,43.623775243759155
24,25,14.6941978931427,20.469814777374268
25,26,13.083535432815552,22.130036115646362
26,27,13.178413152694702,19.96533751487732
27,28,19.988303184509277,22.567951440811157
28,29,15.99342155456543,28.8689923286438
29,30,19.12475299835205,16.04683232307434
30,31,17.880740880966187,35.84939455986023
31,32,18.124708652496338,25.090121746063232
32,33,14.832529544830322,26.180797576904297
33,34,18.73638367652893,25.286018133163452
34,35,21.77894139289856,29.617896556854248
35,36,20.040752410888672,28.898439407348633
36,37,20.986698150634766,25.574220657348633
37,38,16.297647953033447,26.875730991363525
38,39,16.333218097686768,22.576091766357422
39,40,20.866107940673828,27.95512557029724
40,41,20.45288896560669,31.649954557418823
41,42,15.52652096748352,36.27777147293091
42,43,14.837565660476685,20.969711303710938
43,44,13.529608726501465,18.29499888420105
44,45,13.836129665374756,18.27945065498352
45,46,15.085392475128174,25.890921115875244
46,47,17.265803337097168,17.19700813293457
47,48,17.05456852912903,22.82646942138672
48,49,25.30934429168701,38.27623677253723
49,50,18.096312522888184,37.919915199279785
50,51,20.01749587059021,37.42888641357422
51,52,18.957821369171143,28.70810031890869
52,53,25.353804349899292,36.1378378868103
53,54,23.104270696640015,43.21239686012268
54,55,23.29692268371582,38.05282807350159
55,56,23.585510730743408,43.27580213546753
56,57,19.201247453689575,44.58469796180725
57,58,16.274895191192627,26.55379366874695
58,59,35.22268891334534,23.020153284072876
59,60,23.010186672210693,21.58423638343811
60,61,35.274364948272705,25.269935607910156
61,62,27.65401339530945,49.86557626724243
62,63,25.323126554489136,43.24108123779297
63,64,24.445008039474487,32.98330903053284
64,65,19.662320375442505,27.918386459350586
65,66,19.155107498168945,39.50913214683533
66,67,15.311724185943604,19.938589334487915
67,68,18.226887941360474,23.48197102546692
68,69,14.316441059112549,22.858569860458374
69,70,16.215622186660767,23.32258152961731
70,71,16.56726098060608,21.13456678390503
71,72,16.169044256210327,22.819448232650757
72,73,13.64980411529541,31.117480278015137
73,74,10.719828367233276,19.19516611099243
74,75,11.727622032165527,22.927237272262573
75,76,12.2467942237854,19.576014280319214
76,77,12.034605026245117,23.113517999649048
77,78,12.093648672103882,22.561264753341675
78,79,11.438056468963623,24.168663501739502
79,80,10.779837608337402,18.52309250831604
80,81,11.346578359603882,17.51213264465332
81,82,9.799586296081543,19.038265705108643
82,83,10.812621831893921,19.95435857772827
83,84,10.729968786239624,18.29122018814087
84,85,12.38816213607788,23.88639235496521
85,86,9.485713958740234,15.891778230667114
86,87,15.172850370407104,29.804715871810913
87,88,13.86333417892456,22.22526741027832
88,89,14.514890909194946,25.88898015022278
89,90,11.379837989807129,24.948750019073486
90,91,10.890995025634766,26.361162185668945
91,92,8.602221965789795,9.305186748504639
92,93,11.778692245483398,12.45516848564148
93,94,7.856725215911865,19.344768524169922
94,95,8.621209383010864,30.097261428833008
95,96,8.733568668365479,19.46939206123352
96,97,7.860365152359009,19.06072759628296
97,98,7.66869330406189,17.984864473342896
98,99,7.4269492626190186,12.47815752029419
99,100,9.592146635055542,13.248387813568115
100,101,6.27385139465332,31.04917287826538
