,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,11.0,21.0,11.0,21.0,0.001,11.0,7.501,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
91,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,11.0,21.0,11.0,21.0,0.001,11.0,10.001000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
93,11.0,21.0,11.0,21.0,0.001,11.0,10.001000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
95,11.0,21.0,11.0,21.0,0.001,11.0,12.501000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
96,11.0,21.0,11.0,21.0,0.001,11.0,12.501000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
98,11.0,21.0,11.0,21.0,0.001,11.0,15.001000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
99,11.0,21.0,11.0,21.0,0.001,11.0,15.001000000000001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
101,11.0,21.0,11.0,21.0,0.001,11.0,17.501,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
102,11.0,21.0,11.0,21.0,0.001,11.0,17.501,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
104,11.0,21.0,11.0,21.0,0.001,11.0,20.001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
105,11.0,21.0,11.0,21.0,0.001,11.0,20.001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
107,11.0,21.0,11.0,21.0,0.001,11.0,22.501,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
108,11.0,21.0,11.0,21.0,0.001,11.0,22.501,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
110,11.0,21.0,11.0,21.0,0.001,11.0,25.001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Final
111,11.0,21.0,11.0,21.0,0.001,11.0,25.001,21.0,5.001000000000001,25.001,11.0,4.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,-0.25,-1.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
113,11.0,21.0,11.0,21.0,0.001,1.0,27.501,21.0,5.001000000000001,25.001,11.0,2.0009999999999994,Final
114,11.0,21.0,11.0,21.0,0.001,1.0,27.501,21.0,5.001000000000001,25.001,11.0,2.0009999999999994,Starting
115,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,-1.0,-0.2,Difference
116,11.0,21.0,11.0,21.0,0.001,1.0,27.501,21.0,5.001000000000001,30.001,1.0,0.001,Final
117,11.0,21.0,11.0,21.0,0.001,1.0,27.501,21.0,5.001000000000001,30.001,1.0,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
119,11.0,21.0,11.0,21.0,0.001,11.0,27.501,21.0,5.001000000000001,30.001,1.0,2.001,Final
120,11.0,21.0,11.0,21.0,0.001,11.0,27.501,21.0,5.001000000000001,30.001,1.0,2.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.0,1.0,0.2,Difference
122,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
123,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
126,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
129,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
132,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
135,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
138,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
141,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Final
144,11.0,21.0,11.0,21.0,10.001,11.0,25.001,21.0,5.001000000000001,30.001,11.0,4.0009999999999994,Starting
145,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,Difference
146,11.0,21.0,1.0,11.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,2.0009999999999994,Final
147,11.0,21.0,1.0,11.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,2.0009999999999994,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
149,11.0,21.0,11.0,6.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Final
150,11.0,21.0,11.0,6.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
152,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Final
153,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Final
156,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Final
159,11.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,8.001,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
161,21.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Final
162,21.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,21.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Final
165,21.0,21.0,21.0,1.0,10.001,11.0,25.001,21.0,5.001000000000001,40.001000000000005,11.0,6.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,Difference
167,21.0,21.0,21.0,1.0,12.501,11.0,25.001,21.0,5.001000000000001,40.001000000000005,21.0,4.0009999999999994,Final
168,21.0,21.0,21.0,1.0,12.501,11.0,25.001,21.0,5.001000000000001,40.001000000000005,21.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,21.0,21.0,21.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Final
171,21.0,21.0,21.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Starting
172,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
173,21.0,31.0,21.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,2.0009999999999994,Final
174,21.0,31.0,21.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,2.0009999999999994,Starting
175,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
176,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Final
177,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Final
180,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Final
183,21.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,45.001000000000005,21.0,4.0009999999999994,Starting
184,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
185,11.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,50.001000000000005,21.0,6.0009999999999994,Final
186,11.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,50.001000000000005,21.0,6.0009999999999994,Starting
187,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
188,1.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,55.001000000000005,21.0,8.001,Final
189,1.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,55.001000000000005,21.0,8.001,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,1.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Final
192,1.0,31.0,31.0,0.001,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Starting
193,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Final
195,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Final
198,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Final
201,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Final
204,0.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,8.001,Starting
205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
206,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
207,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
210,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
213,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
216,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
219,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
222,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
225,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
228,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
231,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
234,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
237,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
240,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
243,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
246,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
249,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Final
252,4.001,41.0,31.0,3.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,6.0009999999999994,Starting
253,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
