,iter,time exp 1,time exp 2
0,1,15.18760061264038,3.7427518367767334
1,2,25.569568634033203,28.62750482559204
2,3,26.55871033668518,41.50578999519348
3,4,12.721086978912354,39.826395988464355
4,5,22.35995626449585,59.15687155723572
5,6,10.230892896652222,26.202369213104248
6,7,17.164555072784424,45.935364723205566
7,8,11.810065269470215,19.117100715637207
8,9,20.08356809616089,48.089290618896484
9,10,8.059380292892456,18.911192655563354
10,11,13.783637285232544,37.271994829177856
11,12,9.907753705978394,20.874231100082397
12,13,16.287865161895752,42.668869733810425
13,14,8.292062044143677,16.842859268188477
14,15,12.829659223556519,48.904767751693726
15,16,10.700671911239624,20.955111980438232
16,17,15.500615358352661,44.54920530319214
17,18,13.463310956954956,18.421846389770508
18,19,11.451423645019531,17.694464683532715
19,20,9.017718315124512,18.229976177215576
20,21,10.440809965133667,18.177420139312744
21,22,8.788150787353516,16.03344225883484
22,23,15.57996416091919,23.741612434387207
23,24,11.152592658996582,17.159258365631104
24,25,13.740773677825928,24.32396125793457
25,26,11.259565830230713,17.6535222530365
26,27,12.04041075706482,18.63300585746765
27,28,10.426201820373535,12.67560601234436
28,29,11.27199673652649,15.591565370559692
29,30,10.737637996673584,15.293805599212646
30,31,7.510106563568115,23.131266355514526
31,32,18.93344283103943,24.57369375228882
32,33,11.578569412231445,20.086760997772217
33,34,15.333144187927246,17.251200199127197
34,35,11.445754766464233,36.680782079696655
35,36,33.930320501327515,32.51455283164978
36,37,28.51512050628662,38.170671701431274
37,38,10.030806064605713,15.771490812301636
38,39,8.485892295837402,15.383990287780762
39,40,7.8842597007751465,14.457597255706787
40,41,13.146995782852173,42.22246718406677
41,42,9.358942031860352,14.318246126174927
42,43,12.86107349395752,33.17249655723572
43,44,7.879723072052002,9.967252492904663
44,45,7.4993977546691895,12.789889097213745
45,46,7.619007587432861,9.101409435272217
46,47,9.880921602249146,11.113242626190186
47,48,8.524342775344849,10.491183519363403
48,49,8.025066375732422,15.615849256515503
49,50,6.7875471115112305,10.959138870239258
50,51,9.689620018005371,19.578336238861084
51,52,8.446973085403442,13.267151117324829
52,53,10.13476037979126,15.680392265319824
53,54,7.559123992919922,12.920131206512451
54,55,13.920885562896729,21.873727560043335
55,56,7.067141771316528,14.492587327957153
56,57,6.3560097217559814,13.974932670593262
57,58,8.045627117156982,21.85193943977356
58,59,37.39875555038452,43.6460907459259
59,60,12.43562650680542,25.759698390960693
60,61,11.313252687454224,50.280943155288696
61,62,9.048015832901001,17.071614265441895
62,63,9.948675632476807,37.6763653755188
63,64,8.300434112548828,26.368260383605957
64,65,14.73398733139038,34.624555349349976
65,66,6.676756858825684,19.308542251586914
66,67,12.587463855743408,25.686505556106567
67,68,8.584945917129517,14.74721908569336
68,69,9.618505239486694,26.50018572807312
69,70,6.6069495677948,16.406316995620728
70,71,11.755316972732544,16.869948625564575
71,72,6.890098333358765,12.907044649124146
72,73,7.71275520324707,16.080236196517944
73,74,7.0369508266448975,8.050702571868896
74,75,7.151114225387573,9.525249242782593
75,76,11.519842147827148,28.229429960250854
76,77,10.006265878677368,15.403122663497925
77,78,9.432105541229248,19.194876670837402
78,79,10.664801359176636,19.852128505706787
79,80,10.23565149307251,15.481717109680176
80,81,9.292604446411133,57.65915513038635
81,82,11.95063591003418,18.296151161193848
82,83,12.327566385269165,24.86600661277771
83,84,10.751402139663696,20.991093397140503
84,85,7.474864721298218,21.89774775505066
85,86,8.607621908187866,14.936753273010254
86,87,8.777013778686523,16.647945642471313
87,88,8.689422845840454,18.663901805877686
88,89,6.770613193511963,14.101113319396973
89,90,12.061871767044067,22.639760732650757
90,91,7.257003307342529,13.53825330734253
91,92,8.622939109802246,10.523577690124512
92,93,11.469261407852173,32.01562571525574
93,94,7.048632621765137,9.271977186203003
94,95,6.648401975631714,12.32178282737732
95,96,12.419702529907227,72.07008767127991
96,97,5.096076965332031,18.04380512237549
97,98,5.47827672958374,13.175824165344238
98,99,6.391282558441162,11.55432653427124
99,100,5.280598163604736,10.916241645812988
100,101,5.8998942375183105,14.920011758804321
