,predicted,ground_truth,difference_df_relative,difference_df_abs
69,2.25,2.24,0.004464285714285619,0.009999999999999787
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,12.139999999999999,2.3099999999999996,4.255411255411255,9.829999999999998
72,12.1,2.3099999999999996,4.238095238095238,9.79
73,4.23,2.3099999999999996,0.8311688311688317,1.9200000000000008
74,2.54,2.3099999999999996,0.09956709956709976,0.23000000000000043
75,11.11,2.14,4.191588785046728,8.969999999999999
76,4.23,2.3099999999999996,0.8311688311688317,1.9200000000000008
77,3.24,2.3200000000000003,0.39655172413793094,0.9199999999999999
78,12.239999999999998,2.43,4.037037037037036,9.809999999999999
79,2.4400000000000004,2.4400000000000004,0.0,0.0
80,2.5300000000000002,2.5200000000000005,0.003968253968253883,0.009999999999999787
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,6.13,3.15,0.946031746031746,2.98
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,11.11,3.16,2.5158227848101262,7.949999999999999
87,4.31,3.25,0.326153846153846,1.0599999999999996
88,4.31,3.25,0.326153846153846,1.0599999999999996
89,4.31,3.25,0.326153846153846,1.0599999999999996
90,14.139999999999999,3.42,3.134502923976608,10.719999999999999
91,3.4400000000000004,3.42,0.005847953216374404,0.020000000000000462
92,14.239999999999998,3.42,3.1637426900584793,10.819999999999999
93,11.02,4.159999999999999,1.649038461538462,6.86
94,5.319999999999999,4.26,0.24882629107981213,1.0599999999999996
95,7.23,4.26,0.6971830985915495,2.9700000000000006
96,5.319999999999999,4.26,0.24882629107981213,1.0599999999999996
97,6.42,4.29,0.49650349650349646,2.13
98,6.42,4.29,0.49650349650349646,2.13
99,105.33,4.3,23.495348837209303,101.03
100,105.33,4.3,23.495348837209303,101.03
101,7.430000000000001,4.3100000000000005,0.7238979118329466,3.12
102,7.430000000000001,4.3100000000000005,0.7238979118329466,3.12
103,7.430000000000001,4.32,0.7199074074074074,3.1100000000000003
104,4.46,4.46,0.0,0.0
105,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
106,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,6.36,5.4399999999999995,0.1691176470588237,0.9200000000000008
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,6.26,6.26,0.0,0.0
111,6.26,6.26,0.0,0.0
112,12.229999999999999,6.34,0.9290220820189272,5.889999999999999
113,12.239999999999998,6.34,0.9305993690851733,5.899999999999999
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.42,13.339999999999998,0.005997001499250514,0.08000000000000185
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,12.219999999999999,11.309999999999999,0.08045977011494256,0.9100000000000001
119,113.41,13.349999999999998,7.495131086142323,100.06
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.329999999999998,13.329999999999998,0.0,0.0
122,11.12,11.12,0.0,0.0
123,11.12,11.12,0.0,0.0
124,11.12,11.12,0.0,0.0
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,23.22,13.36,0.7380239520958084,9.86
127,111.11999999999999,13.36,7.317365269461077,97.75999999999999
128,111.11999999999999,13.36,7.317365269461077,97.75999999999999
129,14.42,13.44,0.0729166666666667,0.9800000000000004
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,23.330000000000002,13.52,0.7255917159763315,9.810000000000002
132,11.02,11.02,0.0,0.0
133,33.04,13.34,1.4767616191904047,19.7
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,111.11999999999999,13.39,7.298730395817773,97.72999999999999
137,14.319999999999999,14.319999999999999,0.0,0.0
138,13.129999999999999,12.219999999999999,0.074468085106383,0.9100000000000001
139,15.12,11.209999999999999,0.3487957181088314,3.91
140,22.21,13.239999999999998,0.6774924471299096,8.970000000000002
141,12.12,12.12,0.0,0.0
142,111.11999999999999,11.209999999999999,8.912578055307762,99.91
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
