,iter,time exp 1,time exp 2
0,1,9.86173391342163,4.313415288925171
1,2,9.875045537948608,13.106372833251953
2,3,11.160183191299438,11.029421091079712
3,4,8.66480278968811,11.901355504989624
4,5,10.777057409286499,12.361070156097412
5,6,9.4708993434906,12.714417457580566
6,7,11.176414489746094,12.94591999053955
7,8,13.810779809951782,14.233335733413696
8,9,12.078688859939575,18.926548957824707
9,10,15.850757360458374,20.427034854888916
10,11,14.636865139007568,22.057403802871704
11,12,14.347890615463257,19.534159183502197
12,13,14.166431188583374,20.086230278015137
13,14,12.610294580459595,17.330230712890625
14,15,12.956956386566162,19.82258892059326
15,16,19.242600440979004,20.63108253479004
16,17,18.01091432571411,25.890780925750732
17,18,23.726792097091675,28.79013752937317
18,19,17.24954867362976,30.620782136917114
19,20,19.60933208465576,30.293321132659912
20,21,17.383907556533813,26.422499895095825
21,22,16.062872886657715,19.91677951812744
22,23,17.881638050079346,21.94079041481018
23,24,17.324361324310303,24.50606894493103
24,25,19.248377799987793,24.799789428710938
25,26,22.68808388710022,33.951534271240234
26,27,22.399718284606934,32.9502649307251
27,28,22.6377055644989,29.753100395202637
28,29,20.99787974357605,33.95496368408203
29,30,27.258111476898193,37.796669721603394
30,31,31.498708248138428,35.18069314956665
31,32,42.17897176742554,51.40500473976135
32,33,27.178083419799805,42.67895150184631
33,34,27.25154447555542,45.664066791534424
34,35,26.781060218811035,39.98860049247742
35,36,20.299137115478516,29.234073638916016
36,37,23.815162658691406,33.60515308380127
37,38,20.920247077941895,37.63417077064514
38,39,22.25930690765381,32.8818039894104
39,40,31.430803060531616,53.68549966812134
40,41,33.915868282318115,45.67829346656799
41,42,26.545753955841064,35.92957639694214
42,43,23.26568341255188,33.74428057670593
43,44,26.294052362442017,32.77937364578247
44,45,24.40642523765564,30.065184593200684
45,46,27.088526964187622,38.38331413269043
46,47,12.851517915725708,19.811057090759277
47,48,26.29743194580078,33.94543218612671
48,49,24.442420959472656,41.66171312332153
49,50,30.194694757461548,44.48802614212036
50,51,29.711753606796265,41.670716524124146
51,52,30.945074319839478,36.28961491584778
52,53,34.59899687767029,55.19912648200989
53,54,36.126853704452515,43.055753231048584
54,55,32.32623052597046,44.104734659194946
55,56,39.292738914489746,47.77272868156433
56,57,44.73522758483887,60.611634254455566
57,58,52.22640013694763,61.9724006652832
58,59,46.225210666656494,67.84295892715454
59,60,40.80780243873596,66.28724336624146
60,61,47.04552674293518,70.69333219528198
61,62,53.1083710193634,77.69578218460083
62,63,48.88206434249878,68.24921202659607
63,64,43.472411155700684,63.8009934425354
64,65,56.11901140213013,74.82905507087708
65,66,39.23449683189392,62.83933186531067
66,67,44.24823069572449,57.744637966156006
67,68,42.15021347999573,75.3017647266388
68,69,51.84033393859863,72.79787755012512
69,70,45.662102699279785,74.65658402442932
70,71,44.67888927459717,66.418710231781
71,72,37.982407331466675,72.99804067611694
72,73,40.166141986846924,63.83561873435974
73,74,30.681875705718994,65.61706495285034
74,75,37.46340870857239,60.81369423866272
75,76,43.173518657684326,63.34651827812195
76,77,36.226969957351685,63.67845058441162
77,78,36.45553183555603,60.735997915267944
78,79,36.71870517730713,65.99353170394897
79,80,34.49410605430603,62.55832362174988
80,81,39.56302571296692,53.786503314971924
81,82,37.707637310028076,39.630027294158936
82,83,31.761841535568237,21.02663254737854
83,84,35.029611110687256,20.285436868667603
84,85,37.41267776489258,16.795071840286255
85,86,38.51609683036804,21.365175247192383
86,87,34.15959596633911,40.7440288066864
87,88,32.951719760894775,33.63111424446106
88,89,37.20679450035095,48.123371601104736
89,90,32.41424822807312,21.722078800201416
90,91,46.601935386657715,36.899577140808105
91,92,41.62724041938782,53.86301255226135
92,93,47.875460624694824,63.795289754867554
93,94,35.21683931350708,45.911988496780396
94,95,39.3330180644989,30.093040227890015
95,96,43.38529419898987,29.609964609146118
96,97,31.964033126831055,25.412600994110107
97,98,36.61507773399353,26.095137357711792
98,99,38.31533241271973,22.4472873210907
99,100,49.60091757774353,40.74905562400818
100,101,46.678404808044434,33.447118282318115
