,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,5,Miss
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,1
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,5,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,5,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,5,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,5,Draw
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-6.6,5,1
39,40,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-6.6,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,5,Miss
40,41,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-6.6,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,5,1
41,42,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-6.6,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,5,1
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,1
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-1.5,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-1.5,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.2,5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,5,Miss
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-100.01,5,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,5,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0]",-11.5,5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,5,0
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,5,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,5,0
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10]",-2.01,5,0
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-2.6,5,1
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-2.5,5,Miss
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 10]",-2.41,5,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-2.5,5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 10]",-2.41,5,Draw
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-2.5,5,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,5,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-2.4,5,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-2.4,5,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,5,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,5,1
70,71,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-1.21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,5,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-3.01,5,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-2.1100000000000003,5,1
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-1.54,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 10]",-2.13,5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-1.54,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 10]",-2.13,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-2.12,5,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Miss
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-111.2,5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,5,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.2,5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,0
