,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-633.5,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,1
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,Draw
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1053.5,"[5, 4, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1153.5,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1064.6,"[6, 2, 4, 1, 0, 1, 0, 2, 1, 2, 4, 4]",-1064.7,0.5,Draw
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-436.8,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-445.8,0.5,1
29,30,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.9,0.5,0
30,31,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-363.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-372.8,0.5,0
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,0.5,0
33,34,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]",-228.9,0.5,0
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,Draw
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-228.8,0.5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,Draw
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
39,40,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-354.8,0.5,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-316.7,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,0
43,44,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[2, 4, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0]",-442.4,0.5,Draw
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.5,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.5,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
50,51,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,0.5,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
52,53,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-530.3,0.5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-324.6,0.5,Draw
59,60,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.5,0
60,61,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,1
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-542.4,0.5,Draw
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,0.5,0
64,65,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-651.2,0.5,Miss
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-660.1,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-460.3,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-670.8000000000001,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-700.5,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-541.6,0.5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-690.8000000000001,"[2, 4, 2, 1, 0, 0, 2, 4, 7, 2, 0, 0]",-690.9000000000001,0.5,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-541.6,0.5,Draw
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-523.7,"[3, 3, 0, 1, 0, 0, 0, 1, 5, 0, 3, 2]",-523.8,0.5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-530.3,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,1
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-460.5,"[2, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-460.59999999999997,0.5,Draw
79,80,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-842.7,"[2, 3, 4, 1, 0, 0, 1, 2, 6, 0, 2, 1]",-842.8000000000001,0.5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-415.7,0.5,Miss
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,Draw
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-427.8,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,1
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-413.5,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
93,94,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,"[1, 5, 0, 1, 0, 0, 0, 3, 5, 0, 1, 0]",-541.6,0.5,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-433.5,0.5,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
100,101,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-542.3,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-532.5999999999999,0.5,1
