,iter,time exp 1,time exp 2
0,1,11.082183361053467,1.4159417152404785
1,2,13.239264965057373,24.572867393493652
2,3,9.328357458114624,11.646925210952759
3,4,10.708307981491089,11.285242795944214
4,5,9.07466197013855,9.998794794082642
5,6,6.706078290939331,7.940594911575317
6,7,6.422518253326416,8.486600875854492
7,8,7.268296957015991,7.688249826431274
8,9,9.243001699447632,9.357361793518066
9,10,6.434053182601929,7.52397084236145
10,11,5.071560859680176,6.964098691940308
11,12,3.820244550704956,5.060949087142944
12,13,5.508108615875244,6.062442302703857
13,14,4.717377424240112,6.100543975830078
14,15,4.972048044204712,5.672398567199707
15,16,6.313693523406982,7.371191024780273
16,17,3.7058358192443848,5.158884048461914
17,18,3.4990897178649902,5.08735466003418
18,19,5.0724992752075195,5.777297019958496
19,20,3.2580790519714355,4.65683126449585
20,21,2.896954298019409,3.787632465362549
21,22,6.579145669937134,10.356480598449707
22,23,3.7560501098632812,4.310755014419556
23,24,10.204698324203491,15.486042976379395
24,25,5.114972114562988,6.039156913757324
25,26,2.012233257293701,3.3352839946746826
26,27,3.0457706451416016,3.6642203330993652
27,28,2.9241018295288086,6.4189863204956055
28,29,3.6886236667633057,5.140498638153076
29,30,1.9705495834350586,2.7276649475097656
30,31,4.322541952133179,5.683615446090698
31,32,1.3417906761169434,1.9257175922393799
32,33,1.5599777698516846,2.849400281906128
33,34,1.1872515678405762,2.3699593544006348
34,35,1.7604055404663086,3.152387857437134
35,36,1.1350078582763672,1.969578742980957
36,37,1.262516736984253,2.459050416946411
37,38,1.1770341396331787,1.839228868484497
38,39,1.0262672901153564,1.7341599464416504
39,40,6.0914692878723145,9.036633253097534
40,41,2.128978967666626,4.320803165435791
41,42,1.556955099105835,2.9509084224700928
42,43,3.2976760864257812,5.241181135177612
43,44,5.470324516296387,9.014909267425537
44,45,1.9293098449707031,2.5472357273101807
45,46,2.2875678539276123,3.6404426097869873
46,47,1.4410803318023682,2.373356342315674
47,48,2.3694498538970947,6.369324445724487
48,49,1.7773845195770264,3.4668776988983154
49,50,2.372931718826294,3.1195993423461914
50,51,4.790526628494263,12.498668670654297
51,52,1.292449951171875,1.4026730060577393
52,53,5.839555740356445,7.82187032699585
53,54,0.9300854206085205,1.6489684581756592
54,55,1.591440200805664,7.999285697937012
55,56,0.7228741645812988,1.0040171146392822
56,57,14.717617511749268,14.593668937683105
57,58,10.767454862594604,14.796339988708496
58,59,12.800969123840332,10.938415050506592
59,60,11.400728940963745,12.23958706855774
60,61,9.39294695854187,12.505417823791504
61,62,9.008014440536499,11.019122123718262
62,63,10.661758661270142,12.801211595535278
63,64,7.5089051723480225,8.2793288230896
64,65,8.693320989608765,9.90399169921875
65,66,7.878390789031982,8.66195297241211
66,67,10.931927919387817,13.229374885559082
67,68,8.877069473266602,9.00360655784607
68,69,6.044693231582642,6.760759115219116
69,70,7.118947982788086,9.169417381286621
70,71,6.2457826137542725,7.214019536972046
71,72,10.52245283126831,12.03834080696106
72,73,8.62302541732788,9.174212217330933
73,74,4.955431938171387,6.115712881088257
74,75,3.192934274673462,4.43729829788208
75,76,4.936477899551392,5.148923873901367
76,77,3.228647470474243,4.451016664505005
77,78,3.5838820934295654,6.620901584625244
78,79,4.391237020492554,6.236064672470093
79,80,5.695305824279785,7.613810300827026
80,81,3.26562237739563,5.410783767700195
81,82,2.2461867332458496,3.0897765159606934
82,83,2.332066297531128,3.081101655960083
83,84,2.248779296875,4.048080682754517
84,85,2.649146795272827,3.4268360137939453
85,86,2.030125617980957,3.389059066772461
86,87,2.676903009414673,3.728820562362671
87,88,2.6827573776245117,4.168469429016113
88,89,1.5899765491485596,2.4393415451049805
89,90,2.9969420433044434,3.9956278800964355
90,91,1.4880626201629639,2.930219888687134
91,92,2.100987434387207,3.9000682830810547
92,93,1.6461198329925537,3.8083653450012207
93,94,2.4460227489471436,3.6661157608032227
94,95,1.4041550159454346,2.132606029510498
95,96,1.8920753002166748,2.9595634937286377
96,97,1.7476625442504883,2.4029300212860107
97,98,1.7958154678344727,2.6563973426818848
98,99,2.1227810382843018,3.793097972869873
99,100,0.9663951396942139,1.6550357341766357
100,101,2.352827787399292,3.806556224822998
