,iter,time exp 1,time exp 2
0,1,10.783658742904663,4.8721630573272705
1,2,14.517286777496338,18.853314638137817
2,3,13.734402179718018,17.336490631103516
3,4,14.259825468063354,15.417449712753296
4,5,11.691631555557251,14.737619638442993
5,6,10.417572736740112,15.697288990020752
6,7,15.811933279037476,16.610530614852905
7,8,14.623718738555908,18.93406391143799
8,9,19.517320156097412,20.341575145721436
9,10,20.57583713531494,23.020561695098877
10,11,15.660415887832642,24.024457693099976
11,12,15.79276418685913,19.152050971984863
12,13,20.502716064453125,20.92198920249939
13,14,14.880338191986084,19.995919942855835
14,15,19.90535283088684,21.96797823905945
15,16,14.702295780181885,23.25434112548828
16,17,14.56125283241272,22.426817893981934
17,18,22.546518087387085,23.815075635910034
18,19,23.335211515426636,31.04008674621582
19,20,17.48148488998413,25.3577663898468
20,21,20.179542779922485,30.52863073348999
21,22,17.084614515304565,28.300825595855713
22,23,14.917953252792358,23.180161237716675
23,24,11.95037055015564,22.1851646900177
24,25,13.64520001411438,21.969991207122803
25,26,15.403870105743408,22.58385705947876
26,27,18.275131940841675,23.805255889892578
27,28,17.623684883117676,22.913573741912842
28,29,21.552967309951782,22.949835777282715
29,30,21.17245125770569,21.872977018356323
30,31,16.907513856887817,22.03489923477173
31,32,17.02873420715332,22.988086700439453
32,33,24.36949872970581,24.87870192527771
33,34,17.020763635635376,22.75428605079651
34,35,19.033792734146118,22.89420437812805
35,36,16.59286880493164,25.872764348983765
36,37,16.3306143283844,26.860750913619995
37,38,20.663156509399414,25.702420473098755
38,39,21.290148735046387,25.015358209609985
39,40,27.98951244354248,38.043922424316406
40,41,26.57341241836548,38.763750076293945
41,42,16.34398627281189,39.810240268707275
42,43,27.250287294387817,40.20679211616516
43,44,27.61237144470215,37.30971074104309
44,45,21.2237708568573,27.412763357162476
45,46,20.049883127212524,35.338796615600586
46,47,20.50115156173706,35.41285419464111
47,48,17.708049774169922,29.47849941253662
48,49,16.18051266670227,30.181568145751953
49,50,16.968302488327026,28.95393395423889
50,51,13.945863246917725,27.712703227996826
51,52,14.679837942123413,30.465649843215942
52,53,14.309251070022583,31.712265729904175
53,54,12.403724193572998,28.385674715042114
54,55,11.894170761108398,27.61945939064026
55,56,10.805229902267456,30.375816822052002
56,57,11.633197784423828,26.15938639640808
57,58,10.962301969528198,28.61138653755188
58,59,11.508370399475098,27.62027144432068
59,60,10.652714490890503,30.45544123649597
60,61,10.285094976425171,22.41165542602539
61,62,9.874676942825317,24.707123041152954
62,63,13.461131811141968,30.662641525268555
63,64,10.483030557632446,34.92491030693054
64,65,9.305168628692627,44.34635591506958
65,66,9.679846048355103,24.830204010009766
66,67,9.084309577941895,28.64567279815674
67,68,9.873543977737427,20.955417156219482
68,69,9.509916543960571,19.64785122871399
69,70,9.041353940963745,20.944352865219116
70,71,13.859546184539795,20.579416036605835
71,72,13.780601739883423,22.92859435081482
72,73,7.668955564498901,23.49461078643799
73,74,7.845335483551025,20.447447061538696
74,75,14.361847162246704,24.748147010803223
75,76,7.2013795375823975,19.096569776535034
76,77,8.519681215286255,23.84509587287903
77,78,14.345903396606445,27.371912956237793
78,79,8.952569723129272,17.421774864196777
79,80,14.879622459411621,19.367107629776
80,81,11.380160093307495,20.243112802505493
81,82,8.219200849533081,16.647032499313354
82,83,8.233630657196045,16.64856195449829
83,84,10.42397427558899,16.068517923355103
84,85,8.561389684677124,12.475170612335205
85,86,7.182447195053101,16.834125995635986
86,87,10.186811208724976,12.857421636581421
87,88,7.904407262802124,14.398960590362549
88,89,10.251930952072144,19.77020525932312
89,90,13.056906461715698,26.9509015083313
90,91,9.55373501777649,31.40112614631653
91,92,13.723162174224854,21.932331085205078
92,93,10.634459495544434,14.820951461791992
93,94,9.807971000671387,10.098791122436523
94,95,8.856651067733765,9.675896406173706
95,96,10.124627590179443,15.45547890663147
96,97,11.23978042602539,12.500265121459961
97,98,10.718296527862549,23.037662744522095
98,99,6.1117939949035645,11.26198959350586
99,100,8.599250316619873,11.569205284118652
100,101,8.268931150436401,13.063671827316284
