,iter,time exp 1,time exp 2
0,1,10.616048336029053,10.3087739944458
1,2,9.772668600082397,14.010848045349121
2,3,15.849948644638062,23.394912481307983
3,4,11.096482992172241,12.867711067199707
4,5,11.352404356002808,17.585855960845947
5,6,11.193602561950684,17.76217484474182
6,7,10.119333982467651,13.199512958526611
7,8,9.655471563339233,13.140284538269043
8,9,6.853350877761841,10.313724517822266
9,10,8.057453393936157,9.990735292434692
10,11,11.080900430679321,13.107332229614258
11,12,5.2728283405303955,14.985603094100952
12,13,5.8776469230651855,11.677613496780396
13,14,9.693911790847778,11.402722597122192
14,15,6.197327613830566,8.108107089996338
15,16,6.684694051742554,9.233598709106445
16,17,6.4240453243255615,7.76883864402771
17,18,6.040179252624512,9.173215866088867
18,19,5.134246826171875,7.402506113052368
19,20,6.949683427810669,8.519392967224121
20,21,7.260038375854492,9.697196006774902
21,22,20.481204748153687,25.666104793548584
22,23,10.199195623397827,14.95212459564209
23,24,11.694440603256226,14.6080904006958
24,25,8.967599868774414,10.22541356086731
25,26,6.341300964355469,13.610663414001465
26,27,5.438687562942505,8.509174108505249
27,28,4.299972772598267,6.625450134277344
28,29,3.264800548553467,5.018425941467285
29,30,3.47100567817688,7.230821371078491
30,31,3.8409693241119385,5.89906120300293
31,32,2.358771324157715,4.270655632019043
32,33,1.5667784214019775,3.3370864391326904
33,34,2.569376230239868,4.200514316558838
34,35,1.7665040493011475,2.476736068725586
35,36,1.8138060569763184,2.553312301635742
36,37,1.4874885082244873,7.2468788623809814
37,38,2.419067859649658,3.6455142498016357
38,39,2.8126063346862793,5.421664714813232
39,40,1.893603801727295,4.9681477546691895
40,41,1.218609094619751,5.57512903213501
41,42,3.7134337425231934,4.485135793685913
42,43,3.722978115081787,4.485011339187622
43,44,1.2877769470214844,3.9966397285461426
44,45,2.296304225921631,4.974562883377075
45,46,3.8172607421875,5.18009614944458
46,47,0.9177737236022949,1.9000294208526611
47,48,1.634289026260376,6.132628917694092
48,49,1.0309743881225586,4.580148696899414
49,50,0.5527739524841309,2.9973223209381104
50,51,0.9942612648010254,2.861870527267456
51,52,1.0767548084259033,1.753443717956543
52,53,0.4346742630004883,9.8965163230896
53,54,2.6409976482391357,13.37768292427063
54,55,0.4910316467285156,2.941096782684326
55,56,0.2702524662017822,10.334121942520142
56,57,13.85825228691101,16.88799500465393
57,58,12.790461778640747,17.083537817001343
58,59,16.020634174346924,16.43277621269226
59,60,13.54734992980957,15.974522590637207
60,61,12.120055913925171,11.531178712844849
61,62,9.09384036064148,12.227948904037476
62,63,10.485619068145752,12.360644102096558
63,64,10.364197492599487,12.940402269363403
64,65,9.794818639755249,11.522857427597046
65,66,7.715245723724365,9.140961170196533
66,67,9.032884120941162,13.716042041778564
67,68,8.430389404296875,10.97031044960022
68,69,8.645905256271362,13.084389209747314
69,70,17.07639765739441,19.09403347969055
70,71,7.229737997055054,8.829698085784912
71,72,14.12192177772522,16.53126549720764
72,73,5.355664491653442,6.882173538208008
73,74,5.333160161972046,6.882447957992554
74,75,4.3779616355896,6.715145111083984
75,76,5.7666261196136475,11.378788232803345
76,77,4.6998231410980225,5.860030889511108
77,78,4.071677923202515,5.363695383071899
78,79,6.483942031860352,9.013482093811035
79,80,8.677194118499756,10.629047870635986
80,81,3.7813689708709717,5.334187269210815
81,82,3.1794321537017822,8.016311645507812
82,83,3.0142767429351807,4.861963272094727
83,84,2.9322574138641357,6.319094657897949
84,85,3.333930253982544,4.9671080112457275
85,86,3.051046133041382,8.45247769355774
86,87,2.7544188499450684,5.308200836181641
87,88,2.396989107131958,5.021207332611084
88,89,1.8520221710205078,11.943599700927734
89,90,2.2777185440063477,4.612225294113159
90,91,5.371758460998535,7.618250370025635
91,92,4.814804315567017,6.0986328125
92,93,3.395904064178467,5.419465780258179
93,94,4.210508584976196,8.315669775009155
94,95,1.4439811706542969,2.936866521835327
95,96,1.3234248161315918,5.911047458648682
96,97,3.8197519779205322,5.07213568687439
97,98,1.4909381866455078,5.285000801086426
98,99,3.1249077320098877,4.542359113693237
99,100,1.710855484008789,2.404801607131958
100,101,1.918229341506958,2.685032367706299
