,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,0.7010000000000001,2.0,0.7926666666666666,1.001,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.501,0.7837380952380953,0.001,Final
81,0.7010000000000001,2.0,0.7926666666666666,1.001,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.501,0.7837380952380953,0.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.14285714285714285,Difference
83,0.7010000000000001,2.0,0.7926666666666666,0.5009999999999999,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.6676666666666666,0.6170714285714287,0.07242857142857143,Final
84,0.7010000000000001,2.0,0.7926666666666666,0.5009999999999999,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.6676666666666666,0.6170714285714287,0.07242857142857143,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,0.7010000000000001,2.0,0.7926666666666666,0.001,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.9176666666666666,0.4504047619047621,0.13492857142857143,Final
87,0.7010000000000001,2.0,0.7926666666666666,0.001,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.9176666666666666,0.4504047619047621,0.13492857142857143,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,0.7010000000000001,2.0,0.7926666666666666,0.001,1.501,1.5,2.5,2.9166666666666665,1.4176666666666666,2.0426666666666664,0.7004047619047621,0.001,Final
90,0.7010000000000001,2.0,0.7926666666666666,0.001,1.501,1.5,2.5,2.9166666666666665,1.4176666666666666,2.0426666666666664,0.7004047619047621,0.001,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
92,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,1.5,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.8670714285714287,0.001,Final
93,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,1.5,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.8670714285714287,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.7242142857142859,0.3343333333333333,Final
96,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.7242142857142859,0.3343333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.6617142857142859,0.501,Final
99,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.5426666666666664,0.6617142857142859,0.501,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.6676666666666664,0.5617142857142859,0.33433333333333337,Final
102,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.6676666666666664,0.5617142857142859,0.33433333333333337,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.8343333333333331,0.47838095238095263,0.33433333333333337,Final
105,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,1.8343333333333331,0.47838095238095263,0.33433333333333337,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.4069523809523812,0.001,Final
108,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.4069523809523812,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
110,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,3.0,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.3444523809523812,0.16766666666666666,Final
111,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,3.0,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.3444523809523812,0.16766666666666666,Starting
112,,,,,,,,,,,,,Difference
113,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,3.0,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.3444523809523812,0.16766666666666666,Final
114,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,3.0,2.5,2.9166666666666665,1.4176666666666666,2.0843333333333334,0.3444523809523812,0.16766666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.3343333333333334,0.5944523809523812,0.001,Final
117,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.3343333333333334,0.5944523809523812,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5230238095238098,0.251,Final
120,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.5,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5230238095238098,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
122,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5855238095238098,0.08433333333333334,Final
123,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5855238095238098,0.08433333333333334,Starting
124,,,,,,,,,,,,,Difference
125,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5855238095238098,0.08433333333333334,Final
126,0.7010000000000001,2.0,1.2926666666666666,0.501,1.501,2.0,2.5,2.9166666666666665,1.4176666666666666,2.5843333333333334,0.5855238095238098,0.08433333333333334,Starting
127,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
128,0.7635000000000001,1.5,1.2926666666666666,0.501,2.001,2.0,2.5,2.4166666666666665,1.4176666666666666,3.0843333333333334,0.5855238095238098,0.08433333333333334,Final
129,0.7635000000000001,1.5,1.2926666666666666,0.501,2.001,2.0,2.5,2.4166666666666665,1.4176666666666666,3.0843333333333334,0.5855238095238098,0.08433333333333334,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.7635000000000001,1.5,1.2926666666666666,0.501,2.001,2.5,2.5,2.4166666666666665,1.4176666666666666,3.0843333333333334,0.5230238095238098,0.251,Final
132,0.7635000000000001,1.5,1.2926666666666666,0.501,2.001,2.5,2.5,2.4166666666666665,1.4176666666666666,3.0843333333333334,0.5230238095238098,0.251,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,1.0135,1.5,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.1676666666666666,3.0843333333333334,0.7730238095238098,0.0010000000000000009,Final
135,1.0135,1.5,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.1676666666666666,3.0843333333333334,0.7730238095238098,0.0010000000000000009,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.6385000000000001,1.6666666666666667,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.4176666666666666,3.0843333333333334,0.3980238095238098,0.0010000000000000009,Final
138,0.6385000000000001,1.6666666666666667,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.4176666666666666,3.0843333333333334,0.3980238095238098,0.0010000000000000009,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.3385000000000001,1.9166666666666667,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.6676666666666666,3.0843333333333334,0.09802380952380979,0.0010000000000000009,Final
141,0.3385000000000001,1.9166666666666667,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.6676666666666666,3.0843333333333334,0.09802380952380979,0.0010000000000000009,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,0.001,2.0833333333333335,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.9176666666666666,3.0843333333333334,0.001,0.0010000000000000009,Final
144,0.001,2.0833333333333335,1.2926666666666666,0.501,2.001,2.5,2.5,2.9166666666666665,1.9176666666666666,3.0843333333333334,0.001,0.0010000000000000009,Starting
145,-0.2222222222222222,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
146,0.001,2.5833333333333335,1.2926666666666666,0.501,1.501,2.5,2.5,3.4166666666666665,1.9176666666666666,2.5843333333333334,0.001,0.001,Final
147,0.001,2.5833333333333335,1.2926666666666666,0.501,1.501,2.5,2.5,3.4166666666666665,1.9176666666666666,2.5843333333333334,0.001,0.001,Starting
148,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.5,Difference
149,0.05655555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.0,2.5,3.4166666666666665,1.9176666666666666,2.5843333333333334,0.001,0.251,Final
150,0.05655555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.0,2.5,3.4166666666666665,1.9176666666666666,2.5843333333333334,0.001,0.251,Starting
151,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
152,0.24405555555555555,2.0833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.4166666666666665,1.4176666666666666,3.0843333333333334,0.08433333333333333,0.501,Final
153,0.24405555555555555,2.0833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.4166666666666665,1.4176666666666666,3.0843333333333334,0.08433333333333333,0.501,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.001,3.5,2.5,3.9166666666666665,1.4176666666666666,2.5843333333333334,0.08433333333333333,0.501,Final
156,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.001,3.5,2.5,3.9166666666666665,1.4176666666666666,2.5843333333333334,0.08433333333333333,0.501,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.0843333333333334,0.02183333333333333,0.251,Final
159,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.0843333333333334,0.02183333333333333,0.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.251,0.001,0.251,Final
162,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.251,0.001,0.251,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.501,0.001,0.001,Final
165,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,1.501,3.5,2.5,3.9166666666666665,1.4176666666666666,3.501,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,2.001,3.5,2.5,3.9166666666666665,1.4176666666666666,4.0009999999999994,0.001,0.001,Final
168,0.18155555555555555,2.5833333333333335,1.2926666666666666,0.501,2.001,3.5,2.5,3.9166666666666665,1.4176666666666666,4.0009999999999994,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,2.75,1.2926666666666666,0.501,2.001,3.5,2.5,3.9166666666666665,1.6676666666666666,4.0009999999999994,0.001,0.001,Final
171,0.001,2.75,1.2926666666666666,0.501,2.001,3.5,2.5,3.9166666666666665,1.6676666666666666,4.0009999999999994,0.001,0.001,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,0.251,2.5833333333333335,1.7926666666666666,0.501,2.501,3.5,2.5,3.4166666666666665,1.6676666666666666,4.5009999999999994,0.001,0.001,Final
174,0.251,2.5833333333333335,1.7926666666666666,0.501,2.501,3.5,2.5,3.4166666666666665,1.6676666666666666,4.5009999999999994,0.001,0.001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,0.501,2.416666666666667,2.2926666666666664,1.001,2.501,3.5,2.0,3.4166666666666665,1.6676666666666666,4.5009999999999994,0.501,0.001,Final
177,0.501,2.416666666666667,2.2926666666666664,1.001,2.501,3.5,2.0,3.4166666666666665,1.6676666666666666,4.5009999999999994,0.501,0.001,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,0.08433333333333332,2.5833333333333335,2.2926666666666664,0.5009999999999999,3.001,3.5,2.5,2.9166666666666665,1.501,5.0009999999999994,0.0010000000000000009,0.001,Final
180,0.08433333333333332,2.5833333333333335,2.2926666666666664,0.5009999999999999,3.001,3.5,2.5,2.9166666666666665,1.501,5.0009999999999994,0.0010000000000000009,0.001,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.001,2.8333333333333335,2.2926666666666664,0.5009999999999999,3.001,3.5,2.5,2.9166666666666665,2.001,5.0009999999999994,0.001,0.001,Final
183,0.001,2.8333333333333335,2.2926666666666664,0.5009999999999999,3.001,3.5,2.5,2.9166666666666665,2.001,5.0009999999999994,0.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.001,2.8333333333333335,2.2926666666666664,0.5009999999999999,3.001,4.0,2.5,2.9166666666666665,2.001,5.0009999999999994,0.001,0.16766666666666666,Final
186,0.001,2.8333333333333335,2.2926666666666664,0.5009999999999999,3.001,4.0,2.5,2.9166666666666665,2.001,5.0009999999999994,0.001,0.16766666666666666,Starting
187,-0.25,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,Difference
188,0.001,2.8333333333333335,2.2926666666666664,0.001,3.001,4.5,2.5,2.9166666666666665,1.501,5.0009999999999994,0.001,0.16766666666666666,Final
189,0.001,2.8333333333333335,2.2926666666666664,0.001,3.001,4.5,2.5,2.9166666666666665,1.501,5.0009999999999994,0.001,0.16766666666666666,Starting
190,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,Difference
