,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,3.4166666666666665,1.25,3.0,3.0,0.001,3.0,1.6676666666666664,4.0,0.501,1.4166666666666667,4.0,3.5,Final
21,3.4166666666666665,1.25,3.0,3.0,0.001,3.0,1.6676666666666664,4.0,0.501,1.4166666666666667,4.0,3.5,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
23,4.416666666666666,1.45,3.0,3.0,0.001,3.0,2.1676666666666664,4.0,0.0010000000000000009,2.416666666666667,4.0,3.5,Final
24,4.416666666666666,1.45,3.0,3.0,0.001,3.0,2.1676666666666664,4.0,0.0010000000000000009,2.416666666666667,4.0,3.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,4.416666666666666,1.85,3.0,3.0,0.001,3.0,2.9176666666666664,4.0,0.001,2.416666666666667,4.0,3.5,Final
27,4.416666666666666,1.85,3.0,3.0,0.001,3.0,2.9176666666666664,4.0,0.001,2.416666666666667,4.0,3.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,4.416666666666666,1.85,3.0,4.0,0.001,3.0,1.9176666666666664,4.0,0.3343333333333333,2.416666666666667,4.0,3.5,Final
30,4.416666666666666,1.85,3.0,4.0,0.001,3.0,1.9176666666666664,4.0,0.3343333333333333,2.416666666666667,4.0,3.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
32,4.416666666666666,1.85,3.0,4.0,0.001,3.0,2.1176666666666666,4.0,0.001,2.416666666666667,4.0,3.5,Final
33,4.416666666666666,1.85,3.0,4.0,0.001,3.0,2.1176666666666666,4.0,0.001,2.416666666666667,4.0,3.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,4.416666666666666,1.85,3.0,4.0,0.001,3.0,2.3676666666666666,4.0,0.001,2.416666666666667,4.0,3.5,Final
36,4.416666666666666,1.85,3.0,4.0,0.001,3.0,2.3676666666666666,4.0,0.001,2.416666666666667,4.0,3.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,4.416666666666666,2.1833333333333336,3.0,4.0,0.001,3.0,2.9676666666666667,4.0,0.001,2.416666666666667,4.0,3.5,Final
39,4.416666666666666,2.1833333333333336,3.0,4.0,0.001,3.0,2.9676666666666667,4.0,0.001,2.416666666666667,4.0,3.5,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,4.416666666666666,2.1833333333333336,3.0,3.0,1.001,4.0,3.9676666666666667,4.0,0.001,2.416666666666667,4.0,3.5,Final
42,4.416666666666666,2.1833333333333336,3.0,3.0,1.001,4.0,3.9676666666666667,4.0,0.001,2.416666666666667,4.0,3.5,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-0.25,-0.5,Difference
44,4.166666666666666,2.516666666666667,3.0,3.0,1.001,4.0,3.9676666666666667,4.5,0.001,2.416666666666667,3.75,3.0,Final
45,4.166666666666666,2.516666666666667,3.0,3.0,1.001,4.0,3.9676666666666667,4.5,0.001,2.416666666666667,3.75,3.0,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,3.3666666666666663,3.1833333333333336,3.0,2.0,2.001,4.0,4.967666666666666,4.5,0.501,3.416666666666667,2.75,2.5,Final
48,3.3666666666666663,3.1833333333333336,3.0,2.0,2.001,4.0,4.967666666666666,4.5,0.501,3.416666666666667,2.75,2.5,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,2.8666666666666663,3.516666666666667,3.0,1.0,3.001,4.0,5.967666666666666,4.5,0.501,4.416666666666667,1.75,2.0,Final
51,2.8666666666666663,3.516666666666667,3.0,1.0,3.001,4.0,5.967666666666666,4.5,0.501,4.416666666666667,1.75,2.0,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,2.0666666666666664,4.183333333333334,2.0,0.001,4.0009999999999994,4.0,5.967666666666666,4.5,0.501,5.416666666666667,0.75,1.25,Final
54,2.0666666666666664,4.183333333333334,2.0,0.001,4.0009999999999994,4.0,5.967666666666666,4.5,0.501,5.416666666666667,0.75,1.25,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,2.0666666666666664,4.183333333333334,2.0,0.001,4.0009999999999994,5.0,5.967666666666666,4.5,0.501,5.416666666666667,0.625,1.5833333333333333,Final
57,2.0666666666666664,4.183333333333334,2.0,0.001,4.0009999999999994,5.0,5.967666666666666,4.5,0.501,5.416666666666667,0.625,1.5833333333333333,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,2.0666666666666664,4.183333333333334,3.0,0.001,4.0009999999999994,6.0,5.967666666666666,4.5,0.501,5.416666666666667,0.375,2.083333333333333,Final
60,2.0666666666666664,4.183333333333334,3.0,0.001,4.0009999999999994,6.0,5.967666666666666,4.5,0.501,5.416666666666667,0.375,2.083333333333333,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,2.0666666666666664,4.183333333333334,4.0,1.001,4.0009999999999994,6.0,5.967666666666666,4.5,0.501,4.416666666666667,1.375,1.083333333333333,Final
63,2.0666666666666664,4.183333333333334,4.0,1.001,4.0009999999999994,6.0,5.967666666666666,4.5,0.501,4.416666666666667,1.375,1.083333333333333,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,Difference
65,2.0666666666666664,4.183333333333334,4.0,1.001,5.0009999999999994,6.0,5.967666666666666,4.166666666666667,0.8343333333333334,4.416666666666667,1.375,1.083333333333333,Final
66,2.0666666666666664,4.183333333333334,4.0,1.001,5.0009999999999994,6.0,5.967666666666666,4.166666666666667,0.8343333333333334,4.416666666666667,1.375,1.083333333333333,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,1.0666666666666664,4.433333333333334,4.0,1.001,5.0009999999999994,6.0,5.967666666666666,4.666666666666667,0.8343333333333334,4.416666666666667,0.375,0.08333333333333304,Final
69,1.0666666666666664,4.433333333333334,4.0,1.001,5.0009999999999994,6.0,5.967666666666666,4.666666666666667,0.8343333333333334,4.416666666666667,0.375,0.08333333333333304,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0666666666666664,4.433333333333334,4.0,1.001,4.0009999999999994,7.0,5.967666666666666,4.666666666666667,0.8343333333333334,4.416666666666667,0.375,0.08333333333333304,Final
72,1.0666666666666664,4.433333333333334,4.0,1.001,4.0009999999999994,7.0,5.967666666666666,4.666666666666667,0.8343333333333334,4.416666666666667,0.375,0.08333333333333304,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.9416666666666664,5.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,0.8343333333333334,3.416666666666667,0.375,0.08333333333333304,Final
75,0.9416666666666664,5.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,0.8343333333333334,3.416666666666667,0.375,0.08333333333333304,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.416666666666667,0.001,0.08333333333333304,Final
78,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.416666666666667,0.001,0.08333333333333304,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.001,0.001,Final
81,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.001,0.001,Final
84,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.251,0.001,Final
87,0.5666666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,5.967666666666666,5.666666666666667,1.8343333333333334,3.7500000000000004,0.251,0.001,Starting
88,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.75,0.5,-0.6,Difference
89,0.9416666666666664,5.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,5.666666666666667,0.8343333333333334,4.5,0.751,0.001,Final
90,0.9416666666666664,5.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,5.666666666666667,0.8343333333333334,4.5,0.751,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.9416666666666664,5.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,5.666666666666667,0.8343333333333334,4.5,0.751,0.001,Final
93,0.9416666666666664,5.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,5.666666666666667,0.8343333333333334,4.5,0.751,0.001,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.8166666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,3.5,0.751,0.001,Final
96,0.8166666666666664,6.433333333333334,4.0,1.001,3.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,3.5,0.751,0.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
98,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,4.5,0.626,0.3343333333333333,Final
99,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,4.5,0.626,0.3343333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,4.75,0.426,0.0010000000000000009,Final
102,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,4.75,0.426,0.0010000000000000009,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,5.083333333333333,0.2593333333333333,1.001,Final
105,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,5.083333333333333,0.2593333333333333,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,5.583333333333333,0.11647619047619046,0.001,Final
108,0.8166666666666664,6.433333333333334,4.0,1.001,4.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,5.583333333333333,0.11647619047619046,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,6.583333333333333,0.001,0.001,Final
111,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,6.583333333333333,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,6.583333333333333,0.201,0.001,Final
114,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,6.583333333333333,0.201,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,6.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.083333333333333,0.7010000000000001,0.001,Final
117,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,6.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.083333333333333,0.7010000000000001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,6.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.583333333333333,0.5581428571428573,0.501,Final
120,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,6.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.583333333333333,0.5581428571428573,0.501,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.583333333333333,0.4331428571428573,0.8343333333333334,Final
123,0.8166666666666664,6.433333333333334,4.0,1.001,5.0009999999999994,7.0,4.967666666666666,6.666666666666667,0.8343333333333334,7.583333333333333,0.4331428571428573,0.8343333333333334,Starting
124,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.75,Difference
125,0.31666666666666643,7.433333333333334,4.0,1.001,4.0009999999999994,6.0,4.967666666666666,7.666666666666667,1.8343333333333334,6.583333333333333,0.4331428571428573,0.08433333333333337,Final
126,0.31666666666666643,7.433333333333334,4.0,1.001,4.0009999999999994,6.0,4.967666666666666,7.666666666666667,1.8343333333333334,6.583333333333333,0.4331428571428573,0.08433333333333337,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.001,8.433333333333334,4.0,1.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,2.8343333333333334,5.583333333333333,0.001,0.5843333333333334,Final
129,0.001,8.433333333333334,4.0,1.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,2.8343333333333334,5.583333333333333,0.001,0.5843333333333334,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.001,9.433333333333334,4.0,1.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.583333333333333,0.001,0.5843333333333334,Final
132,0.001,9.433333333333334,4.0,1.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.583333333333333,0.001,0.5843333333333334,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.375,Difference
134,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.583333333333333,0.601,0.20933333333333337,Final
135,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.583333333333333,0.601,0.20933333333333337,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.916666666666666,0.43433333333333335,0.001,Final
138,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,6.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.916666666666666,0.43433333333333335,0.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-0.42857142857142855,0.6666666666666666,Difference
140,0.001,9.433333333333334,4.0,2.001,2.0009999999999994,7.0,4.967666666666666,7.666666666666667,3.8343333333333334,4.916666666666666,0.005761904761904801,0.6676666666666666,Final
141,0.001,9.433333333333334,4.0,2.001,2.0009999999999994,7.0,4.967666666666666,7.666666666666667,3.8343333333333334,4.916666666666666,0.005761904761904801,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,7.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.916666666666666,0.001,0.16766666666666663,Final
144,0.001,9.433333333333334,4.0,2.001,3.0009999999999994,7.0,4.967666666666666,7.666666666666667,3.8343333333333334,5.916666666666666,0.001,0.16766666666666663,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.376,8.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,7.666666666666667,2.8343333333333334,6.916666666666666,0.16766666666666666,0.6676666666666666,Final
147,0.376,8.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,7.666666666666667,2.8343333333333334,6.916666666666666,0.16766666666666666,0.6676666666666666,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.251,9.433333333333334,4.0,2.001,2.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,5.916666666666666,0.16766666666666666,0.6676666666666666,Final
150,0.251,9.433333333333334,4.0,2.001,2.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,5.916666666666666,0.16766666666666666,0.6676666666666666,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,6.916666666666666,0.04266666666666666,0.16766666666666663,Final
153,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,6.916666666666666,0.04266666666666666,0.16766666666666663,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,6.916666666666666,0.29266666666666663,0.001,Final
156,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,8.0,4.967666666666666,8.666666666666668,2.8343333333333334,6.916666666666666,0.29266666666666663,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
158,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,7.0,4.967666666666666,8.666666666666668,2.8343333333333334,7.583333333333333,0.6926666666666667,0.001,Final
159,0.251,9.433333333333334,4.0,2.001,3.0009999999999994,7.0,4.967666666666666,8.666666666666668,2.8343333333333334,7.583333333333333,0.6926666666666667,0.001,Starting
160,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.8571428571428571,Difference
161,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,6.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.083333333333332,1.1926666666666668,0.001,Final
162,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,6.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.083333333333332,1.1926666666666668,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,6.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.583333333333332,1.049809523809524,0.001,Final
165,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,6.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.583333333333332,1.049809523809524,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,7.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.583333333333332,0.549809523809524,0.6676666666666666,Final
168,0.251,9.433333333333334,4.0,2.001,4.0009999999999994,7.0,4.967666666666666,8.666666666666668,2.8343333333333334,8.583333333333332,0.549809523809524,0.6676666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,8.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.583333333333332,0.549809523809524,0.6676666666666666,Final
171,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,8.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.583333333333332,0.549809523809524,0.6676666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,9.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.583333333333332,0.34980952380952396,1.6676666666666666,Final
174,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,9.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.583333333333332,0.34980952380952396,1.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,9.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.916666666666666,0.1831428571428573,1.6676666666666666,Final
177,0.751,8.433333333333334,4.0,2.001,5.0009999999999994,9.0,4.967666666666666,7.666666666666668,1.8343333333333334,9.916666666666666,0.1831428571428573,1.6676666666666666,Starting
178,-0.8571428571428571,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8571428571428571,-0.5,Difference
179,0.001,9.433333333333334,3.0,2.001,5.0009999999999994,9.0,3.9676666666666662,7.666666666666668,1.8343333333333334,9.916666666666666,0.001,1.1676666666666666,Final
180,0.001,9.433333333333334,3.0,2.001,5.0009999999999994,9.0,3.9676666666666662,7.666666666666668,1.8343333333333334,9.916666666666666,0.001,1.1676666666666666,Starting
181,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
182,0.001,10.433333333333334,3.0,2.001,5.0009999999999994,9.0,3.9676666666666662,7.666666666666668,2.8343333333333334,9.916666666666666,0.001,1.1676666666666666,Final
183,0.001,10.433333333333334,3.0,2.001,5.0009999999999994,9.0,3.9676666666666662,7.666666666666668,2.8343333333333334,9.916666666666666,0.001,1.1676666666666666,Starting
184,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
185,0.501,10.1,4.0,2.001,6.0009999999999994,9.0,3.9676666666666662,6.666666666666668,2.8343333333333334,10.916666666666666,0.001,1.1676666666666666,Final
186,0.501,10.1,4.0,2.001,6.0009999999999994,9.0,3.9676666666666662,6.666666666666668,2.8343333333333334,10.916666666666666,0.001,1.1676666666666666,Starting
