,iter,time exp 1,time exp 2
0,1,10.867738485336304,10.442315578460693
1,2,9.501888513565063,9.212783575057983
2,3,10.192603349685669,13.553611516952515
3,4,8.783254384994507,12.240499496459961
4,5,7.9912965297698975,11.254948616027832
5,6,7.690075159072876,9.25743818283081
6,7,7.510968446731567,9.404161930084229
7,8,7.097895622253418,8.502749681472778
8,9,6.613353490829468,8.99255895614624
9,10,7.896644830703735,8.953824043273926
10,11,7.812843561172485,8.927108526229858
11,12,5.9196083545684814,6.964818954467773
12,13,5.733614683151245,7.357697010040283
13,14,7.464794397354126,9.40424919128418
14,15,7.484761476516724,10.21626329421997
15,16,5.044146299362183,6.943122625350952
16,17,5.077768325805664,7.2270121574401855
17,18,5.927412509918213,8.010372638702393
18,19,4.1190173625946045,9.441425561904907
19,20,5.233547210693359,13.655297040939331
20,21,5.315944194793701,7.043798446655273
21,22,14.249984741210938,15.926512241363525
22,23,4.702016830444336,5.3254923820495605
23,24,10.23758339881897,13.455872058868408
24,25,3.6364824771881104,8.640827894210815
25,26,2.5431766510009766,15.931007385253906
26,27,3.9414641857147217,7.0572497844696045
27,28,4.173491716384888,4.205084800720215
28,29,3.378596067428589,7.794376850128174
29,30,4.114346504211426,6.954145431518555
30,31,3.9451255798339844,6.04576563835144
31,32,2.3181638717651367,4.694177150726318
32,33,1.8363354206085205,5.502071857452393
33,34,2.807920217514038,6.041604518890381
34,35,2.3589529991149902,4.5655810832977295
35,36,1.875490665435791,2.7168564796447754
36,37,1.2938330173492432,7.6338677406311035
37,38,2.656013011932373,3.2752928733825684
38,39,5.178417682647705,5.82556676864624
39,40,2.527920961380005,6.346866846084595
40,41,1.1637322902679443,8.573597192764282
41,42,6.135513544082642,9.90189266204834
42,43,2.855123996734619,4.753597259521484
43,44,0.8979003429412842,7.092235326766968
44,45,3.1763131618499756,4.255113124847412
45,46,1.440514326095581,3.9763729572296143
46,47,5.520381927490234,3.7190799713134766
47,48,0.5490832328796387,9.324670314788818
48,49,3.051417589187622,3.2067108154296875
49,50,1.2891411781311035,14.666121244430542
50,51,0.5323896408081055,6.2820258140563965
51,52,6.020681142807007,5.938913822174072
52,53,7.046063661575317,8.517683029174805
53,54,7.402611017227173,6.775601387023926
54,55,1.4884037971496582,10.484171628952026
55,56,0.29160022735595703,3.5860300064086914
56,57,13.831327438354492,16.1434383392334
57,58,12.903120756149292,19.918257474899292
58,59,12.54260802268982,13.663562774658203
59,60,12.879458665847778,14.917423725128174
60,61,10.399286985397339,14.07954216003418
61,62,11.424180030822754,14.41896390914917
62,63,12.225526332855225,13.300474166870117
63,64,12.12973427772522,12.703303098678589
64,65,9.15848445892334,14.088236808776855
65,66,9.706260442733765,11.52600359916687
66,67,9.7788565158844,11.746485948562622
67,68,8.238008737564087,9.655608415603638
68,69,9.89491319656372,10.613219499588013
69,70,19.6480655670166,21.886619091033936
70,71,9.222411394119263,10.811906337738037
71,72,16.51672387123108,18.226807594299316
72,73,6.871602535247803,8.893354415893555
73,74,6.33279013633728,7.621411323547363
74,75,4.635766267776489,7.658573150634766
75,76,4.724602937698364,6.90521502494812
76,77,5.155313968658447,7.814450740814209
77,78,3.7380433082580566,6.352109909057617
78,79,7.272517442703247,8.86942744255066
79,80,7.291240930557251,9.210331916809082
80,81,3.436548948287964,7.402604579925537
81,82,2.7807390689849854,12.919723272323608
82,83,5.831331491470337,5.625952243804932
83,84,2.6252591609954834,6.190157890319824
84,85,4.820324659347534,6.4526896476745605
85,86,2.270998239517212,6.305677175521851
86,87,3.00217342376709,5.834463596343994
87,88,2.4732706546783447,3.1679909229278564
88,89,2.4193358421325684,8.71256399154663
89,90,2.5157647132873535,4.069272994995117
90,91,7.0941267013549805,8.868472814559937
91,92,3.276932716369629,7.037437915802002
92,93,3.680748462677002,11.120617389678955
93,94,3.7892556190490723,7.061779737472534
94,95,1.9975147247314453,7.1830220222473145
95,96,1.2589900493621826,5.6166298389434814
96,97,3.7687628269195557,6.1699442863464355
97,98,2.3695058822631836,5.333873271942139
98,99,4.671462535858154,5.257872581481934
99,100,1.3459742069244385,2.861062526702881
100,101,2.4045398235321045,5.200803518295288
