,predicted,ground_truth,difference_df_relative,difference_df_abs
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,111.13,0.31000000000000005,357.48387096774184,110.82
65,100.42,0.31000000000000005,322.9354838709677,100.11
66,111.13000000000001,0.93,118.49462365591397,110.2
67,202.13000000000002,0.93,216.34408602150538,201.20000000000002
68,111.03,1.9600000000000002,55.64795918367347,109.07000000000001
69,110.13,0.93,117.41935483870967,109.19999999999999
70,100.42,0.93,106.9784946236559,99.49
71,100.42,0.93,106.9784946236559,99.49
72,200.1,0.93,214.1612903225806,199.17
73,300.45,1.95,153.0769230769231,298.5
74,301.27,1.95,153.4974358974359,299.32
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,302.25,1.95,154.0,300.3
77,111.21000000000001,1.6300000000000001,67.22699386503068,109.58000000000001
78,300.75,1.95,153.23076923076923,298.8
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,221.05,10.749999999999998,19.562790697674423,210.3
85,31.46,10.959999999999999,1.8704379562043798,20.5
86,121.55,11.159999999999998,9.891577060931901,110.39
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,11.52,11.44,0.006993006993007,0.08000000000000007
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,1.92,0.73,1.63013698630137,1.19
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,1.31,0.22000000000000003,4.954545454545454,1.09
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,1.31,0.22000000000000003,4.954545454545454,1.09
114,21.52,0.22000000000000003,96.81818181818181,21.3
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,2.0199999999999996,0.63,2.2063492063492056,1.3899999999999997
121,100.62,0.63,158.71428571428572,99.99000000000001
122,200.1,0.64,311.65625,199.46
123,101.64,0.73,138.23287671232876,100.91
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,2.0199999999999996,0.73,1.7671232876712324,1.2899999999999996
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,202.82999999999998,0.73,276.8493150684931,202.1
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,112.42,0.21000000000000002,534.3333333333334,112.21000000000001
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,112.52,0.22000000000000003,510.4545454545454,112.3
138,1.9200000000000002,0.63,2.0476190476190474,1.29
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,301.15,0.8500000000000001,353.2941176470587,300.29999999999995
142,1.9200000000000002,0.53,2.6226415094339623,1.3900000000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,1.9200000000000002,0.53,2.6226415094339623,1.3900000000000001
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
