,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
47,2.0,3.0,2.0,3.0,1.0,1.0,1.001,2.001,0.001,2.8333333333333335,2.0,1.001,Final
48,2.0,3.0,2.0,3.0,1.0,1.0,1.001,2.001,0.001,2.8333333333333335,2.0,1.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
50,2.0,3.0,2.0,3.0,1.0,1.0,1.001,1.001,1.001,2.8333333333333335,2.0,2.001,Final
51,2.0,3.0,2.0,3.0,1.0,1.0,1.001,1.001,1.001,2.8333333333333335,2.0,2.001,Starting
52,,,,,,,,,,,,,Difference
53,2.0,3.0,2.0,3.0,1.0,1.0,1.001,1.001,1.001,2.8333333333333335,2.0,2.001,Final
54,2.0,3.0,2.0,3.0,1.0,1.0,1.001,1.001,1.001,2.8333333333333335,2.0,2.001,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
56,2.0,3.0,3.0,4.0,1.0,1.0,1.001,1.001,1.001,1.8333333333333335,2.0,2.001,Final
57,2.0,3.0,3.0,4.0,1.0,1.0,1.001,1.001,1.001,1.8333333333333335,2.0,2.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,2.0,3.0,3.0,4.0,1.0,1.0,1.001,2.001,1.001,1.8333333333333335,2.0,1.001,Final
60,2.0,3.0,3.0,4.0,1.0,1.0,1.001,2.001,1.001,1.8333333333333335,2.0,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,2.0,3.0,3.0,4.0,1.0,1.0,1.001,3.001,1.001,1.8333333333333335,2.0,0.001,Final
63,2.0,3.0,3.0,4.0,1.0,1.0,1.001,3.001,1.001,1.8333333333333335,2.0,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
66,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
69,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
72,2.0,3.0,3.0,4.0,1.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
75,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
78,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
81,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
84,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
87,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
90,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
93,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
96,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
99,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
102,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
105,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
108,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
111,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
114,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
117,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
120,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
123,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
126,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
129,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Final
132,2.0,3.0,3.0,4.0,2.0,1.0,2.001,4.0009999999999994,0.001,1.8333333333333335,2.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
134,2.0,3.0,3.0,4.0,2.0,0.001,2.001,4.0009999999999994,0.001,2.5,2.0,0.501,Final
135,2.0,3.0,3.0,4.0,2.0,0.001,2.001,4.0009999999999994,0.001,2.5,2.0,0.501,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.6666666666666666,0.0,-0.5,Difference
137,2.0,3.0,3.0,4.0,2.0,0.001,2.001,4.0009999999999994,0.501,3.1666666666666665,2.0,0.0010000000000000009,Final
138,2.0,3.0,3.0,4.0,2.0,0.001,2.001,4.0009999999999994,0.501,3.1666666666666665,2.0,0.0010000000000000009,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
140,2.0,3.0,3.0,4.0,2.0,1.001,1.001,4.0009999999999994,0.501,3.1666666666666665,2.0,0.501,Final
141,2.0,3.0,3.0,4.0,2.0,1.001,1.001,4.0009999999999994,0.501,3.1666666666666665,2.0,0.501,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
143,2.0,3.0,3.0,4.0,2.0,2.001,0.001,4.0009999999999994,0.501,3.1666666666666665,2.0,1.001,Final
144,2.0,3.0,3.0,4.0,2.0,2.001,0.001,4.0009999999999994,0.501,3.1666666666666665,2.0,1.001,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,1.0,Difference
146,2.0,3.0,3.0,4.0,1.0,2.001,0.001,4.0009999999999994,0.0010000000000000009,4.166666666666666,1.0,2.001,Final
147,2.0,3.0,3.0,4.0,1.0,2.001,0.001,4.0009999999999994,0.0010000000000000009,4.166666666666666,1.0,2.001,Starting
148,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,Difference
149,2.0,3.0,3.0,3.0,0.001,2.001,0.001,4.0009999999999994,0.001,5.166666666666666,0.001,2.001,Final
150,2.0,3.0,3.0,3.0,0.001,2.001,0.001,4.0009999999999994,0.001,5.166666666666666,0.001,2.001,Starting
151,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
152,2.0,3.0,3.0,4.0,1.001,2.001,0.001,4.0009999999999994,0.501,4.166666666666666,1.001,1.001,Final
153,2.0,3.0,3.0,4.0,1.001,2.001,0.001,4.0009999999999994,0.501,4.166666666666666,1.001,1.001,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,2.0,3.0,3.0,5.0,1.001,2.001,0.001,4.0009999999999994,0.501,3.166666666666666,1.001,1.001,Final
156,2.0,3.0,3.0,5.0,1.001,2.001,0.001,4.0009999999999994,0.501,3.166666666666666,1.001,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
158,2.0,3.0,3.0,5.0,1.001,2.001,0.501,4.0009999999999994,0.0010000000000000009,3.166666666666666,1.001,1.001,Final
159,2.0,3.0,3.0,5.0,1.001,2.001,0.501,4.0009999999999994,0.0010000000000000009,3.166666666666666,1.001,1.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,-0.5,Difference
161,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Final
162,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Starting
163,,,,,,,,,,,,,Difference
164,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Final
165,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Final
168,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Final
171,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Final
174,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.0010000000000000009,3.166666666666666,2.001,0.5009999999999999,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
176,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.6676666666666666,3.166666666666666,3.001,0.001,Final
177,2.0,3.0,3.0,5.0,2.001,2.001,1.001,4.0009999999999994,0.6676666666666666,3.166666666666666,3.001,0.001,Starting
178,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
179,2.0,3.0,2.0,4.0,2.001,3.001,1.001,4.0009999999999994,0.6676666666666666,4.166666666666666,3.001,0.001,Final
180,2.0,3.0,2.0,4.0,2.001,3.001,1.001,4.0009999999999994,0.6676666666666666,4.166666666666666,3.001,0.001,Starting
181,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,2.0,3.0,1.0,3.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,0.001,Final
183,2.0,3.0,1.0,3.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,0.001,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,2.0,3.0,2.0,2.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,0.501,Final
186,2.0,3.0,2.0,2.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,0.501,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
188,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Final
189,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Final
192,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Final
195,2.0,3.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.0,4.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Final
198,1.0,4.0,3.0,2.0,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,1.001,Starting
199,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,4.0,4.0,1.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,2.001,Final
201,0.001,4.0,4.0,1.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,2.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,5.0,4.0,1.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,2.001,Final
204,0.001,5.0,4.0,1.5,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,5.166666666666666,3.001,2.001,Starting
205,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,0.001,5.0,4.0,0.7,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Final
207,0.001,5.0,4.0,0.7,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
210,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
213,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
216,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
219,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
222,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Final
225,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,4.0009999999999994,0.6676666666666666,6.166666666666666,3.001,2.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Final
228,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Final
231,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Final
234,0.001,5.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,1.001,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
237,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
240,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
243,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
