,iter,time exp 1,time exp 2
0,1,9.576000213623047,12.155642747879028
1,2,8.529958963394165,6.667675018310547
2,3,7.2106406688690186,12.590236186981201
3,4,9.901600122451782,16.083515167236328
4,5,14.688243389129639,32.14246892929077
5,6,9.58715558052063,24.74588179588318
6,7,13.377817869186401,13.979746341705322
7,8,13.052381038665771,14.60761046409607
8,9,12.876976013183594,18.145976066589355
9,10,12.50888180732727,14.091495990753174
10,11,20.100889682769775,15.773135423660278
11,12,11.35290002822876,15.133725881576538
12,13,11.807204484939575,13.242191553115845
13,14,11.297483682632446,13.088311910629272
14,15,12.392060041427612,13.95133924484253
15,16,12.580539464950562,18.986960411071777
16,17,11.762004613876343,14.399408340454102
17,18,14.560813426971436,18.953155517578125
18,19,11.673606395721436,17.343021631240845
19,20,12.427016973495483,18.63851284980774
20,21,11.184996604919434,22.043961763381958
21,22,10.059391736984253,12.470292091369629
22,23,9.10356616973877,13.536514520645142
23,24,11.025277137756348,17.421618461608887
24,25,9.951066017150879,18.234673261642456
25,26,11.009998083114624,16.71523427963257
26,27,11.239014148712158,17.57013988494873
27,28,10.782331943511963,16.8133282661438
28,29,9.269734144210815,15.204564571380615
29,30,10.420759677886963,21.368603706359863
30,31,9.062795400619507,28.57401990890503
31,32,8.890461683273315,22.66227889060974
32,33,9.068262338638306,24.86365818977356
33,34,8.826403379440308,14.833410739898682
34,35,6.556537628173828,23.13335347175598
35,36,8.644314289093018,22.371371030807495
36,37,8.422812223434448,20.094646692276
37,38,11.73350191116333,17.282254457473755
38,39,7.594042539596558,14.540297269821167
39,40,7.981385946273804,22.49753761291504
40,41,10.389500856399536,15.565210103988647
41,42,9.767021656036377,14.099535703659058
42,43,8.062095880508423,14.964592456817627
43,44,7.200121879577637,17.68207550048828
44,45,8.650970697402954,15.67568063735962
45,46,8.84999394416809,14.625512838363647
46,47,7.326173782348633,14.97801423072815
47,48,7.421046257019043,11.295912742614746
48,49,7.3650062084198,13.825121402740479
49,50,6.087110757827759,17.320027112960815
50,51,8.53256893157959,16.78578495979309
51,52,7.612480163574219,18.39132046699524
52,53,10.633462190628052,16.00063443183899
53,54,8.202819347381592,17.013985872268677
54,55,5.470259189605713,12.732156991958618
55,56,10.351128101348877,19.253870487213135
56,57,11.02822208404541,14.204208374023438
57,58,9.019228219985962,15.092686653137207
58,59,7.797573804855347,26.853389263153076
59,60,17.249318599700928,25.472046375274658
60,61,9.176111698150635,31.147836685180664
61,62,11.645440101623535,13.464955806732178
62,63,22.793363094329834,41.24685621261597
63,64,8.607638359069824,29.382697582244873
64,65,19.363067150115967,44.03069257736206
65,66,15.744842529296875,25.806525707244873
66,67,6.1385438442230225,35.683358669281006
67,68,10.888419389724731,17.40547800064087
68,69,8.163026094436646,19.65537691116333
69,70,20.82404351234436,18.734774112701416
70,71,7.8614726066589355,14.611950159072876
71,72,7.580372095108032,12.737581968307495
72,73,10.222548723220825,29.095311403274536
73,74,17.008559942245483,27.307520389556885
74,75,16.410409927368164,20.125226736068726
75,76,16.899539947509766,33.71065139770508
76,77,9.05903959274292,11.69908857345581
77,78,12.705055713653564,16.962640285491943
78,79,7.453489065170288,12.854719638824463
79,80,7.251163721084595,11.445065259933472
80,81,8.422978162765503,12.419342756271362
81,82,4.514946222305298,12.919398069381714
82,83,12.584343671798706,28.699383020401
83,84,6.640199661254883,13.843684911727905
84,85,6.610971689224243,13.828809261322021
85,86,8.321325778961182,10.375843286514282
86,87,6.971741199493408,13.15576696395874
87,88,6.292489767074585,12.292157411575317
88,89,7.815181732177734,12.55533480644226
89,90,5.926100254058838,14.239351987838745
90,91,5.530804872512817,10.980581998825073
91,92,42.243754148483276,103.43570876121521
92,93,5.290283203125,15.692264080047607
93,94,6.687252998352051,16.322103261947632
94,95,6.449566125869751,12.51765751838684
95,96,7.005151987075806,11.414684772491455
96,97,7.448738098144531,11.439375877380371
97,98,6.770805358886719,18.985105514526367
98,99,196.34087324142456,586.9214141368866
99,100,5.214153051376343,19.251672506332397
100,101,6.218261480331421,20.83100700378418
