,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
93,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
94,,,,,,,,,,,,,Difference
95,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
96,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
98,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.501,2.5,1.5,0.751,Final
99,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.501,2.5,1.5,0.751,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
102,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
103,,,,,,,,,,,,,Difference
104,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
105,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
106,,,,,,,,,,,,,Difference
107,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
108,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
109,,,,,,,,,,,,,Difference
110,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
111,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
114,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
115,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
117,2.5,1.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
120,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
123,2.0,2.0,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,2.0,2.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
126,2.0,2.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Final
129,2.0,2.5,2.0,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.251,Starting
130,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,1.5,2.5,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
132,1.5,2.5,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
135,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
138,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
141,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Final
144,2.0,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,2.5,1.5,0.751,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,2.0,2.0,2.5,0.001,1.0,1.0,2.501,3.0,0.501,2.5,1.5,0.251,Final
147,2.0,2.0,2.5,0.001,1.0,1.0,2.501,3.0,0.501,2.5,1.5,0.251,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,2.0,2.0,2.5,0.001,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.251,Final
150,2.0,2.0,2.5,0.001,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.251,Starting
151,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
152,2.0,2.5,2.0,0.251,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Final
153,2.0,2.5,2.0,0.251,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.5,2.0,0.251,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Final
156,2.0,2.5,2.0,0.251,1.0,1.0,2.501,3.0,0.501,3.0,1.5,0.0010000000000000009,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,2.0,3.0,2.0,0.251,1.0,1.0,2.001,3.0,0.501,3.0,1.5,0.001,Final
159,2.0,3.0,2.0,0.251,1.0,1.0,2.001,3.0,0.501,3.0,1.5,0.001,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,1.5,3.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,3.5,1.5,0.501,Final
162,1.5,3.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,3.5,1.5,0.501,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,1.0,3.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,3.5,1.5,1.001,Final
165,1.0,3.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,3.5,1.5,1.001,Starting
166,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,0.5,3.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.7509999999999999,Final
168,0.5,3.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.7509999999999999,Starting
169,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
170,0.8,3.5,2.0,0.08433333333333333,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.5009999999999999,Final
171,0.8,3.5,2.0,0.08433333333333333,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.8,3.5,2.0,0.08433333333333333,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.5009999999999999,Final
174,0.8,3.5,2.0,0.08433333333333333,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.5009999999999999,Starting
175,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.675,3.5,2.0,0.001,1.0,1.0,2.501,3.0,0.501,4.0,1.5,0.5009999999999999,Final
177,0.675,3.5,2.0,0.001,1.0,1.0,2.501,3.0,0.501,4.0,1.5,0.5009999999999999,Starting
178,-0.6666666666666666,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.34166666666666673,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.001,Final
180,0.34166666666666673,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.0,1.5,0.001,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Final
183,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Final
186,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Final
189,0.001,4.0,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,0.501,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,4.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,1.001,Final
192,0.001,4.5,2.0,0.001,1.0,1.0,2.001,3.0,0.501,4.5,1.5,1.001,Starting
193,0.4,0.0,0.0,0.2,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.5,Difference
194,0.201,4.5,2.0,0.101,1.0,1.5,1.501,3.0,0.501,4.5,2.0,0.7509999999999999,Final
195,0.201,4.5,2.0,0.101,1.0,1.5,1.501,3.0,0.501,4.5,2.0,0.7509999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.201,4.5,2.0,0.101,1.0,1.5,1.501,3.0,0.501,4.5,2.0,0.7509999999999999,Final
198,0.201,4.5,2.0,0.101,1.0,1.5,1.501,3.0,0.501,4.5,2.0,0.7509999999999999,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,0.201,4.5,2.0,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,0.7509999999999999,Final
201,0.201,4.5,2.0,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,0.7509999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.201,4.5,2.0,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,0.7509999999999999,Final
204,0.201,4.5,2.0,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,0.7509999999999999,Starting
205,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Final
207,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Starting
208,,,,,,,,,,,,,Difference
209,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Final
210,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Starting
211,,,,,,,,,,,,,Difference
212,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Final
213,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Starting
214,,,,,,,,,,,,,Difference
215,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Final
216,0.001,4.5,2.5,0.001,1.0,1.5,1.501,3.0,0.501,5.0,2.0,1.251,Starting
217,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
218,0.2787777777777778,4.5,2.5,0.16766666666666666,1.0,1.5,2.001,3.0,0.501,5.0,2.0,1.001,Final
219,0.2787777777777778,4.5,2.5,0.16766666666666666,1.0,1.5,2.001,3.0,0.501,5.0,2.0,1.001,Starting
220,,,,,,,,,,,,,Difference
221,0.2787777777777778,4.5,2.5,0.16766666666666666,1.0,1.5,2.001,3.0,0.501,5.0,2.0,1.001,Final
222,0.2787777777777778,4.5,2.5,0.16766666666666666,1.0,1.5,2.001,3.0,0.501,5.0,2.0,1.001,Starting
223,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
224,0.4454444444444444,4.5,2.5,0.2787777777777778,1.0,1.5,2.001,3.0,0.251,5.0,2.0,1.001,Final
225,0.4454444444444444,4.5,2.5,0.2787777777777778,1.0,1.5,2.001,3.0,0.251,5.0,2.0,1.001,Starting
226,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
227,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
228,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
229,,,,,,,,,,,,,Difference
230,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
231,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
232,,,,,,,,,,,,,Difference
233,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
234,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
235,,,,,,,,,,,,,Difference
236,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
237,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
238,,,,,,,,,,,,,Difference
239,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
240,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
241,,,,,,,,,,,,,Difference
242,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Final
243,0.6954444444444444,4.5,2.5,0.5969595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,0.7509999999999999,Starting
244,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.19544444444444442,4.5,3.0,0.3469595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,1.251,Final
246,0.19544444444444442,4.5,3.0,0.3469595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,1.251,Starting
247,,,,,,,,,,,,,Difference
248,0.19544444444444442,4.5,3.0,0.3469595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,1.251,Final
249,0.19544444444444442,4.5,3.0,0.3469595959595959,1.0,1.5,2.001,3.0,0.41766666666666663,5.0,2.0,1.251,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
252,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,0.6954444444444444,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.251,Final
255,0.6954444444444444,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.251,Starting
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
258,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
259,,,,,,,,,,,,,Difference
260,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
261,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
262,,,,,,,,,,,,,Difference
263,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
264,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
265,,,,,,,,,,,,,Difference
266,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
267,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
