,iter,time exp 1,time exp 2
0,1,39.66808533668518,1.2914345264434814
1,2,22.156814575195312,33.32365608215332
2,3,27.78067398071289,32.39963102340698
3,4,27.69821834564209,45.16653347015381
4,5,23.178183555603027,35.88196587562561
5,6,19.489802837371826,43.326897382736206
6,7,28.013452768325806,36.109055280685425
7,8,25.70493745803833,30.027238130569458
8,9,24.530850410461426,40.16350245475769
9,10,16.252215147018433,40.514827251434326
10,11,29.950060606002808,48.414918661117554
11,12,33.4005970954895,45.058443546295166
12,13,25.46691656112671,40.34098935127258
13,14,18.765907287597656,32.11428904533386
14,15,19.61602783203125,27.997883081436157
15,16,29.614970445632935,35.40766429901123
16,17,25.705111503601074,34.955665826797485
17,18,27.43892478942871,70.49990272521973
18,19,18.25150966644287,52.81920146942139
19,20,24.175679683685303,49.532522678375244
20,21,16.07343626022339,20.518162727355957
21,22,45.48197078704834,50.548152446746826
22,23,34.53073835372925,56.66557240486145
23,24,45.2612681388855,68.40595817565918
24,25,59.05011439323425,74.36490535736084
25,26,68.32726979255676,96.21807932853699
26,27,44.34431457519531,76.85460591316223
27,28,58.12543869018555,112.81799483299255
28,29,38.78727579116821,54.027711629867554
29,30,39.779595613479614,97.75103092193604
30,31,57.29951214790344,118.67849564552307
31,32,35.82655310630798,51.845919132232666
32,33,26.936285257339478,66.81444239616394
33,34,31.603010892868042,47.27311158180237
34,35,14.129894018173218,38.35280132293701
35,36,43.2469687461853,76.76895570755005
36,37,19.33955430984497,39.82717967033386
37,38,29.006572246551514,70.89630961418152
38,39,25.085339546203613,43.00408720970154
39,40,12.475126504898071,26.803078413009644
40,41,31.711836099624634,63.386536836624146
41,42,16.16889786720276,51.97339844703674
42,43,33.35999870300293,90.1205849647522
43,44,11.930410861968994,31.536012649536133
44,45,16.200122594833374,50.25508952140808
45,46,9.002175331115723,28.988789319992065
46,47,114.8550226688385,153.59248447418213
47,48,37.149817943573,33.9830584526062
48,49,20.11811876296997,44.27338647842407
49,50,8.918680667877197,47.76653695106506
50,51,25.749003410339355,31.179203987121582
51,52,20.421430587768555,29.29029130935669
52,53,3.048121690750122,8.543854713439941
53,54,5.894123554229736,17.607868909835815
54,55,17.79030418395996,18.97105884552002
55,56,1.4660484790802002,1.6793959140777588
56,57,20.432223558425903,24.553075551986694
57,58,21.533696174621582,27.7857768535614
58,59,20.417473316192627,20.015137195587158
59,60,20.419499158859253,25.842368364334106
60,61,19.40842628479004,26.150304317474365
61,62,18.10809350013733,21.527026414871216
62,63,17.7643039226532,26.887276887893677
63,64,21.3150155544281,20.99440026283264
64,65,29.82992386817932,25.449438333511353
65,66,26.415807008743286,25.488499641418457
66,67,15.222516536712646,29.308553218841553
67,68,16.349885940551758,22.704291105270386
68,69,29.644132137298584,36.483765840530396
69,70,19.427628993988037,26.944233894348145
70,71,13.494543552398682,24.142566680908203
71,72,14.568895101547241,33.223137617111206
72,73,24.1675066947937,25.023097038269043
73,74,20.834531784057617,30.781380653381348
74,75,18.810802459716797,25.31574320793152
75,76,20.579700231552124,33.50476694107056
76,77,33.684520959854126,37.093791484832764
77,78,13.519111633300781,33.14801502227783
78,79,7.790715217590332,11.776618003845215
79,80,21.398261547088623,29.325984001159668
80,81,12.96864366531372,19.903082609176636
81,82,29.589043855667114,46.49257683753967
82,83,41.85657072067261,58.085787296295166
83,84,46.7651207447052,54.922436475753784
84,85,15.638887643814087,75.61673069000244
85,86,30.062774896621704,35.86272644996643
86,87,15.730659484863281,21.52905249595642
87,88,18.47821617126465,33.9197256565094
88,89,21.249410390853882,46.82558989524841
89,90,23.601354122161865,53.73036241531372
90,91,14.021534204483032,23.96620774269104
91,92,9.304271697998047,22.296104192733765
92,93,19.928414583206177,25.992056846618652
93,94,20.658595323562622,32.0603084564209
94,95,6.670702219009399,15.278923749923706
95,96,36.90172863006592,56.82415318489075
96,97,9.867512702941895,22.122528076171875
97,98,11.246329545974731,29.88867735862732
98,99,4.998659133911133,21.587903261184692
99,100,17.79178547859192,43.58094334602356
100,101,7.489175796508789,15.625015258789062
