,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[1, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-273,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,0.5,0
32,33,0,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-263,"[0, 3, 8, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-281,0.5,0
33,34,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,Miss
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,Miss
35,36,0,"[1, 2, 6, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-279,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,0.5,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 8, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-280,0.5,0
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 8, 1, 0, 0, 2, 2, 2, 0, 0, 1]",-371,0.5,0
38,39,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-187,0.5,0
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.5,0
40,41,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,"[0, 2, 14, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-266,0.5,1
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,0.5,0
42,43,0,"[0, 4, 12, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-185,"[0, 2, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-266,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
46,47,0,"[0, 2, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-266,"[0, 3, 12, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-275,0.5,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,0.5,1
48,49,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,0.5,Miss
50,51,0,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-263,"[0, 3, 8, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-271,0.5,0
51,52,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-78,0.5,0
53,54,0,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-263,"[0, 3, 8, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-271,0.5,0
54,55,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-78,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,0.5,0
57,58,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
58,59,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-198,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,Miss
61,62,0,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-170,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,0.5,Miss
63,64,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
64,65,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[2, 3, 5, 1, 0, 0, 2, 2, 3, 1, 1, 2]",-499,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-496,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,0.5,0
68,69,0,"[2, 4, 4, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-518,"[2, 5, 2, 1, 0, 0, 2, 3, 5, 2, 0, 0]",-535,0.5,0
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[2, 2, 5, 1, 0, 0, 1, 3, 2, 1, 1, 2]",-380,0.5,1
70,71,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-384,0.5,Miss
71,72,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
72,73,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-394,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,0.5,0
73,74,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-488,0.5,Miss
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.5,0
75,76,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
76,77,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-488,"[2, 2, 7, 1, 0, 0, 2, 1, 3, 1, 1, 1]",-489,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 7, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-289,0.5,0
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
79,80,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-486,0.5,0
80,81,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,1
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-389,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-398,0.5,0
82,83,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,0.5,1
83,84,0,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-377,"[2, 2, 10, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-474,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,0.5,0
85,86,0,"[0, 3, 9, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-173,"[0, 3, 9, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-192,0.5,0
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,0.5,0
89,90,0,"[1, 1, 10, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-362,"[0, 1, 14, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-366,0.5,0
90,91,0,"[0, 4, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-179,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 3, 4, 1, 0, 0, 0, 2, 3, 0, 0, 2]",-278,0.5,0
92,93,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
93,94,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
95,96,0,"[0, 4, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-287,"[1, 0, 13, 1, 0, 0, 2, 3, 4, 0, 0, 1]",-367,0.5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
99,100,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
