,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
58,,,,,,,,,,,,,Difference
59,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
60,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
61,,,,,,,,,,,,,Difference
62,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
63,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
64,,,,,,,,,,,,,Difference
65,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
66,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
67,,,,,,,,,,,,,Difference
68,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
69,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
70,,,,,,,,,,,,,Difference
71,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
72,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
73,,,,,,,,,,,,,Difference
74,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
75,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
76,,,,,,,,,,,,,Difference
77,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
78,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
79,,,,,,,,,,,,,Difference
80,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
81,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
82,,,,,,,,,,,,,Difference
83,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Final
84,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,31.0,20.001000000000005,61.0,121.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,21.0,30.001000000000005,61.0,121.0,Final
87,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,21.0,30.001000000000005,61.0,121.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,21.0,30.001000000000005,61.0,121.0,Final
90,31.0,11.0,71.0,91.0,1.0,1.0,81.0,10.000999999999998,21.0,30.001000000000005,61.0,121.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
92,31.0,11.0,71.0,81.0,1.0,1.0,81.0,10.000999999999998,21.0,50.001000000000005,61.0,121.0,Final
93,31.0,11.0,71.0,81.0,1.0,1.0,81.0,10.000999999999998,21.0,50.001000000000005,61.0,121.0,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,31.0,11.0,81.0,81.0,1.0,1.0,81.0,10.000999999999998,11.0,40.001000000000005,61.0,121.0,Final
96,31.0,11.0,81.0,81.0,1.0,1.0,81.0,10.000999999999998,11.0,40.001000000000005,61.0,121.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
98,31.0,11.0,81.0,71.0,1.0,1.0,81.0,10.000999999999998,11.0,60.001000000000005,61.0,121.0,Final
99,31.0,11.0,81.0,71.0,1.0,1.0,81.0,10.000999999999998,11.0,60.001000000000005,61.0,121.0,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,31.0,11.0,91.0,71.0,1.0,1.0,81.0,10.000999999999998,1.0,50.001000000000005,61.0,121.0,Final
102,31.0,11.0,91.0,71.0,1.0,1.0,81.0,10.000999999999998,1.0,50.001000000000005,61.0,121.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
104,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Final
105,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Final
108,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Final
111,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Starting
112,,,,,,,,,,,,,Difference
113,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Final
114,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Starting
115,,,,,,,,,,,,,Difference
116,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Final
117,31.0,11.0,91.0,61.0,1.0,1.0,91.0,10.000999999999998,11.0,50.001000000000005,61.0,121.0,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
119,31.0,21.0,91.0,71.0,1.0,1.0,91.0,0.001,1.0,40.001000000000005,61.0,121.0,Final
120,31.0,21.0,91.0,71.0,1.0,1.0,91.0,0.001,1.0,40.001000000000005,61.0,121.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
122,31.0,21.0,91.0,61.0,1.0,1.0,91.0,0.001,0.001,60.001000000000005,61.0,121.0,Final
123,31.0,21.0,91.0,61.0,1.0,1.0,91.0,0.001,0.001,60.001000000000005,61.0,121.0,Starting
124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,4.0,-1.0,0.0,0.0,Difference
125,31.0,31.0,91.0,71.0,1.0,1.0,91.0,0.001,40.001,50.001000000000005,61.0,121.0,Final
126,31.0,31.0,91.0,71.0,1.0,1.0,91.0,0.001,40.001,50.001000000000005,61.0,121.0,Starting
127,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,Difference
128,31.0,31.0,81.0,61.0,11.0,1.0,101.0,0.001,40.001,50.001000000000005,71.0,121.0,Final
129,31.0,31.0,81.0,61.0,11.0,1.0,101.0,0.001,40.001,50.001000000000005,71.0,121.0,Starting
130,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
131,41.0,31.0,71.0,61.0,11.0,1.0,101.0,0.001,50.001,60.001000000000005,71.0,121.0,Final
132,41.0,31.0,71.0,61.0,11.0,1.0,101.0,0.001,50.001,60.001000000000005,71.0,121.0,Starting
133,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,Difference
134,41.0,31.0,81.0,71.0,1.0,1.0,91.0,0.001,50.001,60.001000000000005,61.0,121.0,Final
135,41.0,31.0,81.0,71.0,1.0,1.0,91.0,0.001,50.001,60.001000000000005,61.0,121.0,Starting
136,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Difference
137,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Final
138,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Starting
139,,,,,,,,,,,,,Difference
140,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Final
141,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Starting
142,,,,,,,,,,,,,Difference
143,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Final
144,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Starting
145,,,,,,,,,,,,,Difference
146,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Final
147,41.0,31.0,71.0,61.0,11.0,1.0,101.0,10.001,50.001,60.001000000000005,71.0,121.0,Starting
148,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
149,31.0,41.0,71.0,71.0,11.0,1.0,101.0,0.001,60.001,50.001000000000005,71.0,121.0,Final
150,31.0,41.0,71.0,71.0,11.0,1.0,101.0,0.001,60.001,50.001000000000005,71.0,121.0,Starting
151,,,,,,,,,,,,,Difference
152,31.0,41.0,71.0,71.0,11.0,1.0,101.0,0.001,60.001,50.001000000000005,71.0,121.0,Final
153,31.0,41.0,71.0,71.0,11.0,1.0,101.0,0.001,60.001,50.001000000000005,71.0,121.0,Starting
154,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
155,41.0,51.0,71.0,81.0,11.0,1.0,101.0,0.001,50.001,30.001000000000005,71.0,121.0,Final
156,41.0,51.0,71.0,81.0,11.0,1.0,101.0,0.001,50.001,30.001000000000005,71.0,121.0,Starting
157,,,,,,,,,,,,,Difference
158,41.0,51.0,71.0,81.0,11.0,1.0,101.0,0.001,50.001,30.001000000000005,71.0,121.0,Final
159,41.0,51.0,71.0,81.0,11.0,1.0,101.0,0.001,50.001,30.001000000000005,71.0,121.0,Starting
160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,Difference
161,41.0,51.0,81.0,91.0,11.0,1.0,101.0,10.001,40.001,0.0010000000000047748,71.0,121.0,Final
162,41.0,51.0,81.0,91.0,11.0,1.0,101.0,10.001,40.001,0.0010000000000047748,71.0,121.0,Starting
163,0.0,0.0,0.0,0.0,-3.0,2.0,0.0,-1.0,0.0,5.0,1.0,0.0,Difference
164,41.0,51.0,81.0,91.0,0.001,21.0,101.0,0.001,40.001,50.001000000000005,81.0,121.0,Final
165,41.0,51.0,81.0,91.0,0.001,21.0,101.0,0.001,40.001,50.001000000000005,81.0,121.0,Starting
166,0.0,0.0,0.0,-1.0,18.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,Difference
167,41.0,51.0,81.0,81.0,180.001,21.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,131.0,Final
168,41.0,51.0,81.0,81.0,180.001,21.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,131.0,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
170,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
171,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
173,31.0,51.0,91.0,81.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Final
174,31.0,51.0,91.0,81.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,51.0,91.0,81.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Final
177,31.0,51.0,91.0,81.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
179,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Final
180,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Final
183,41.0,51.0,91.0,81.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,30.001000000000005,81.0,131.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
185,51.0,51.0,91.0,81.0,180.001,21.0,111.0,0.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
186,51.0,51.0,91.0,81.0,180.001,21.0,111.0,0.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
188,51.0,51.0,81.0,81.0,180.001,21.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,131.0,Final
189,51.0,51.0,81.0,81.0,180.001,21.0,111.0,0.001,20.000999999999998,40.001000000000005,81.0,131.0,Starting
190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
191,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
192,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
193,,,,,,,,,,,,,Difference
194,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
195,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
196,,,,,,,,,,,,,Difference
197,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
198,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
199,,,,,,,,,,,,,Difference
200,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
201,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
202,,,,,,,,,,,,,Difference
203,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
204,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
205,,,,,,,,,,,,,Difference
206,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
207,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
208,,,,,,,,,,,,,Difference
209,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
210,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
211,,,,,,,,,,,,,Difference
212,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Final
213,51.0,51.0,91.0,81.0,180.001,21.0,111.0,10.001,10.000999999999998,30.001000000000005,81.0,131.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
215,51.0,51.0,91.0,71.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,40.001000000000005,81.0,131.0,Final
216,51.0,51.0,91.0,71.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,40.001000000000005,81.0,131.0,Starting
217,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,61.0,51.0,91.0,61.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,50.001000000000005,81.0,131.0,Final
219,61.0,51.0,91.0,61.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,50.001000000000005,81.0,131.0,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
221,61.0,51.0,91.0,51.0,180.001,21.0,111.0,30.000999999999998,30.000999999999998,60.001000000000005,81.0,131.0,Final
222,61.0,51.0,91.0,51.0,180.001,21.0,111.0,30.000999999999998,30.000999999999998,60.001000000000005,81.0,131.0,Starting
223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,61.0,51.0,101.0,41.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Final
225,61.0,51.0,101.0,41.0,180.001,21.0,111.0,30.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Starting
226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Final
228,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Starting
229,,,,,,,,,,,,,Difference
230,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Final
231,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Starting
232,,,,,,,,,,,,,Difference
233,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Final
234,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Starting
235,,,,,,,,,,,,,Difference
236,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Final
237,61.0,61.0,101.0,41.0,180.001,21.0,111.0,20.000999999999998,20.000999999999998,60.001000000000005,81.0,131.0,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,61.0,61.0,111.0,31.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
240,61.0,61.0,111.0,31.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
241,,,,,,,,,,,,,Difference
242,61.0,61.0,111.0,31.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
243,61.0,61.0,111.0,31.0,180.001,21.0,111.0,20.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
246,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
247,,,,,,,,,,,,,Difference
248,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
249,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
250,,,,,,,,,,,,,Difference
251,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
252,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
253,,,,,,,,,,,,,Difference
254,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
255,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
256,,,,,,,,,,,,,Difference
