,iter,time exp 1,time exp 2
0,1,8.245428323745728,4.946963787078857
1,2,8.585899591445923,11.957194566726685
2,3,8.944040775299072,11.648846626281738
3,4,10.926162242889404,13.283675909042358
4,5,12.651327848434448,14.865822076797485
5,6,10.836517810821533,12.225924730300903
6,7,9.95529556274414,11.684082508087158
7,8,9.44768476486206,14.311693668365479
8,9,10.334082126617432,12.565062761306763
9,10,8.886255741119385,10.551623582839966
10,11,10.472738027572632,13.54531717300415
11,12,12.984349727630615,16.15178084373474
12,13,10.90602421760559,11.220412731170654
13,14,7.955996751785278,11.309414386749268
14,15,12.671266078948975,13.323721885681152
15,16,14.615540027618408,9.117037773132324
16,17,16.83010244369507,22.388860940933228
17,18,14.298436164855957,22.60132336616516
18,19,13.58244276046753,20.170345783233643
19,20,14.948218584060669,21.237814903259277
20,21,15.28193187713623,21.667563438415527
21,22,15.070037603378296,22.827491760253906
22,23,14.379169464111328,17.822627067565918
23,24,15.321518659591675,22.217363357543945
24,25,13.280898809432983,15.809332609176636
25,26,18.171578884124756,20.420682430267334
26,27,12.683161973953247,17.994944095611572
27,28,13.303225994110107,14.789088249206543
28,29,14.833613395690918,18.718976497650146
29,30,13.74347996711731,19.853487968444824
30,31,11.246896505355835,20.02701234817505
31,32,14.552897214889526,17.41585421562195
32,33,13.363959789276123,22.007603883743286
33,34,14.698541402816772,21.59742045402527
34,35,13.530226707458496,16.356952905654907
35,36,12.674150466918945,19.225431442260742
36,37,13.052976608276367,15.220590353012085
37,38,11.300185441970825,18.464502811431885
38,39,20.312033891677856,21.529837608337402
39,40,19.756938695907593,25.22036075592041
40,41,17.004069328308105,19.068873405456543
41,42,13.58782958984375,21.77188515663147
42,43,16.1873836517334,18.18924307823181
43,44,15.462769985198975,22.47641921043396
44,45,13.079961061477661,23.428937911987305
45,46,15.936152935028076,18.20633816719055
46,47,15.981459379196167,23.448578596115112
47,48,14.793416261672974,20.493611335754395
48,49,18.566145420074463,26.948749542236328
49,50,20.733705282211304,25.80937671661377
50,51,15.31754207611084,25.28598952293396
51,52,20.467498064041138,27.9420804977417
52,53,15.911753177642822,16.239503860473633
53,54,8.705766201019287,13.219960689544678
54,55,11.870667934417725,13.941433668136597
55,56,8.23693299293518,13.879809617996216
56,57,11.239586591720581,14.919376611709595
57,58,8.348065614700317,15.886200428009033
58,59,11.242277145385742,15.918718576431274
59,60,8.725624561309814,14.1842679977417
60,61,10.192972898483276,15.104214191436768
61,62,8.913469552993774,12.584423303604126
62,63,15.946277379989624,23.52697443962097
63,64,11.099088668823242,16.63980984687805
64,65,10.780675411224365,14.455793857574463
65,66,8.110382080078125,13.956618309020996
66,67,9.280611515045166,12.724753856658936
67,68,8.729812622070312,13.05389928817749
68,69,10.747943639755249,13.793450355529785
69,70,9.455513954162598,15.356253623962402
70,71,9.270232439041138,12.218770503997803
71,72,9.740606546401978,12.625349521636963
72,73,13.520309925079346,20.902265787124634
73,74,6.4921369552612305,7.6381964683532715
74,75,6.998488903045654,12.773529291152954
75,76,7.575271368026733,11.001368522644043
76,77,7.422685623168945,10.170332670211792
77,78,12.45011830329895,22.694599628448486
78,79,17.099812269210815,14.29617190361023
79,80,9.760142803192139,14.872294664382935
80,81,6.555082082748413,11.463906049728394
81,82,10.656284809112549,14.69217562675476
82,83,9.740711688995361,12.954532384872437
83,84,8.793412923812866,18.703648805618286
84,85,8.081156492233276,11.230278253555298
85,86,7.950113296508789,10.144982099533081
86,87,6.162084341049194,9.218510389328003
87,88,11.075697660446167,17.09679627418518
88,89,11.556604385375977,15.883094072341919
89,90,9.973138570785522,12.969403266906738
90,91,8.113894939422607,10.849713802337646
91,92,10.571593284606934,18.253268480300903
92,93,6.36890435218811,9.825196743011475
93,94,6.716229677200317,9.18389630317688
94,95,7.141134262084961,12.6208176612854
95,96,7.06950044631958,10.697999954223633
96,97,6.4795613288879395,9.698273181915283
97,98,4.865333795547485,7.48050856590271
98,99,6.14368748664856,8.136364936828613
99,100,9.952518224716187,16.47223711013794
100,101,13.548032760620117,19.19103765487671
