,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,20.05,20.05,0.0,0.0
3,32.040000000000006,30.05,0.06622296173044943,1.9900000000000055
4,32.040000000000006,30.05,0.06622296173044943,1.9900000000000055
5,32.040000000000006,30.05,0.06622296173044943,1.9900000000000055
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,101.02000000000001,100.03,0.00989703089073287,0.9900000000000091
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,210.2,100.03,1.1013695891232629,110.16999999999999
20,200.0,100.03,0.9994001799460162,99.97
21,1.02,1.02,0.0,0.0
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.0,100.03,0.9994001799460162,99.97
25,1.02,1.02,0.0,0.0
26,200.0,100.03,0.9994001799460162,99.97
27,1.02,1.02,0.0,0.0
28,1.02,1.02,0.0,0.0
29,200.0,100.03,0.9994001799460162,99.97
30,100.31,2.43,40.279835390946495,97.88
31,210.2,21.840000000000003,8.624542124542122,188.35999999999999
32,100.12,100.12,0.0,0.0
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.31000000000000005,0.31000000000000005,0.0,0.0
38,0.31000000000000005,0.31000000000000005,0.0,0.0
39,0.31000000000000005,0.31000000000000005,0.0,0.0
40,200.1,0.93,214.1612903225806,199.17
41,111.01,10.209999999999999,9.872673849167485,100.80000000000001
42,0.31000000000000005,0.31000000000000005,0.0,0.0
43,0.31000000000000005,0.31000000000000005,0.0,0.0
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,0.92,0.92,0.0,0.0
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,0.22000000000000003,0.22000000000000003,0.0,0.0
57,0.22000000000000003,0.22000000000000003,0.0,0.0
58,0.22000000000000003,0.22000000000000003,0.0,0.0
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
