,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,6.0,6.0,6.0,6.0,1.0,1.0,2.501,2.501,6.0,14.333333333333332,6.0,1.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,2.501,2.501,6.0,14.333333333333332,6.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,2.501,2.501,6.0,14.333333333333332,6.0,1.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,2.501,2.501,6.0,14.333333333333332,6.0,1.0,Starting
43,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,6.0,1.0,11.0,6.0,1.0,1.0,0.001,7.5009999999999994,6.0,14.333333333333332,6.0,0.001,Final
45,6.0,1.0,11.0,6.0,1.0,1.0,0.001,7.5009999999999994,6.0,14.333333333333332,6.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8,Difference
47,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,4.001,Final
48,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,4.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
50,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
51,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
54,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
55,,,,,,,,,,,,,Difference
56,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
57,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
60,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
61,,,,,,,,,,,,,Difference
62,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
63,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
64,,,,,,,,,,,,,Difference
65,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
66,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
67,,,,,,,,,,,,,Difference
68,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
69,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
70,,,,,,,,,,,,,Difference
71,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
72,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
73,,,,,,,,,,,,,Difference
74,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
75,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
76,,,,,,,,,,,,,Difference
77,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
78,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
79,,,,,,,,,,,,,Difference
80,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
81,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
82,,,,,,,,,,,,,Difference
83,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
84,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
85,,,,,,,,,,,,,Difference
86,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Final
87,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,5.667666666666667,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
90,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
91,,,,,,,,,,,,,Difference
92,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
93,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
94,,,,,,,,,,,,,Difference
95,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
96,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
97,,,,,,,,,,,,,Difference
98,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
99,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
100,,,,,,,,,,,,,Difference
101,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
102,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
103,,,,,,,,,,,,,Difference
104,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
105,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
106,,,,,,,,,,,,,Difference
107,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
108,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
109,,,,,,,,,,,,,Difference
110,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
111,11.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
112,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,11.0,6.0,11.0,8.5,1.0,6.0,0.001,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
114,11.0,6.0,11.0,8.5,1.0,6.0,0.001,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,Difference
116,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
117,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
118,,,,,,,,,,,,,Difference
119,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
120,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
121,,,,,,,,,,,,,Difference
122,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
123,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
124,,,,,,,,,,,,,Difference
125,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
126,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
127,,,,,,,,,,,,,Difference
128,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
129,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
130,,,,,,,,,,,,,Difference
131,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
132,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
133,,,,,,,,,,,,,Difference
134,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
135,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
136,,,,,,,,,,,,,Difference
137,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
138,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
139,,,,,,,,,,,,,Difference
140,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
141,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
142,,,,,,,,,,,,,Difference
143,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
144,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
145,,,,,,,,,,,,,Difference
146,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
147,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
148,,,,,,,,,,,,,Difference
149,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
150,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
151,,,,,,,,,,,,,Difference
152,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
153,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
154,,,,,,,,,,,,,Difference
155,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
156,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
157,,,,,,,,,,,,,Difference
158,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
159,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
160,,,,,,,,,,,,,Difference
161,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
162,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
163,,,,,,,,,,,,,Difference
164,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
165,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
166,,,,,,,,,,,,,Difference
167,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
168,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
169,,,,,,,,,,,,,Difference
170,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
171,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
172,,,,,,,,,,,,,Difference
173,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
174,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
175,,,,,,,,,,,,,Difference
176,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
177,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
178,,,,,,,,,,,,,Difference
179,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
180,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
181,,,,,,,,,,,,,Difference
182,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
183,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
184,,,,,,,,,,,,,Difference
185,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Final
186,11.0,6.0,11.0,8.5,1.0,6.0,3.751,7.5009999999999994,6.0,14.333333333333332,6.0,0.6676666666666673,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
188,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
189,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
190,,,,,,,,,,,,,Difference
191,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
192,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
193,,,,,,,,,,,,,Difference
194,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
195,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
196,,,,,,,,,,,,,Difference
197,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
198,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
199,,,,,,,,,,,,,Difference
200,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
201,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
202,,,,,,,,,,,,,Difference
203,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
204,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
205,,,,,,,,,,,,,Difference
206,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
207,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
208,,,,,,,,,,,,,Difference
209,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
210,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
211,,,,,,,,,,,,,Difference
212,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
213,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
214,,,,,,,,,,,,,Difference
215,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Final
216,11.0,6.0,11.0,6.0,1.0,6.0,8.751,7.5009999999999994,6.0,14.333333333333332,6.0,3.1676666666666673,Starting
217,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
218,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Final
219,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Starting
220,,,,,,,,,,,,,Difference
221,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Final
222,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Starting
223,,,,,,,,,,,,,Difference
224,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Final
225,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Starting
226,,,,,,,,,,,,,Difference
227,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Final
228,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Starting
229,,,,,,,,,,,,,Difference
230,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Final
231,11.0,1.0,6.0,6.0,1.0,6.0,8.751,2.5009999999999994,11.0,19.333333333333332,6.0,8.167666666666667,Starting
232,0.0,-1.0,0.0,-0.5,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,Difference
233,11.0,0.001,6.0,3.5,0.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Final
234,11.0,0.001,6.0,3.5,0.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Starting
235,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Final
237,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Starting
238,,,,,,,,,,,,,Difference
239,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Final
240,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Starting
241,,,,,,,,,,,,,Difference
242,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Final
243,11.0,5.001,6.0,3.5,5.001,6.0,3.7509999999999994,7.5009999999999994,16.0,24.333333333333332,1.0,3.1676666666666673,Starting
244,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
246,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
247,,,,,,,,,,,,,Difference
248,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
249,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
250,,,,,,,,,,,,,Difference
251,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
252,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
253,,,,,,,,,,,,,Difference
254,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
255,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
256,,,,,,,,,,,,,Difference
257,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
258,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
259,,,,,,,,,,,,,Difference
260,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
