,iter,time exp 1,time exp 2
0,1,11.088928461074829,9.62620735168457
1,2,14.640838146209717,7.151399612426758
2,3,10.687857151031494,14.512120962142944
3,4,13.581814289093018,38.34699249267578
4,5,14.532153129577637,22.284370183944702
5,6,21.24409031867981,44.37438201904297
6,7,11.708092212677002,38.46575903892517
7,8,12.436851739883423,38.69279479980469
8,9,11.470091819763184,15.851291179656982
9,10,12.678385496139526,14.697665929794312
10,11,11.766719341278076,20.514742374420166
11,12,11.419732093811035,42.69212222099304
12,13,13.37263298034668,24.818641424179077
13,14,12.68488097190857,15.447208881378174
14,15,13.091246366500854,17.444416522979736
15,16,13.75778603553772,16.666151762008667
16,17,13.882376432418823,15.435991764068604
17,18,11.619485855102539,14.28669023513794
18,19,12.16860032081604,16.66429376602173
19,20,11.919280767440796,18.45455551147461
20,21,9.66674256324768,15.958049535751343
21,22,12.501350164413452,27.49702215194702
22,23,15.095615148544312,34.01276683807373
23,24,24.79292106628418,31.375155925750732
24,25,21.161787271499634,48.59311890602112
25,26,9.043301343917847,18.313368558883667
26,27,10.288964748382568,27.269158363342285
27,28,9.946693897247314,25.84095597267151
28,29,10.04361605644226,25.45963764190674
29,30,17.074925422668457,30.933610439300537
30,31,10.099693298339844,19.29540729522705
31,32,9.791247844696045,17.377105474472046
32,33,21.774322748184204,33.3363823890686
33,34,14.352695941925049,24.553981065750122
34,35,25.795233488082886,38.20713186264038
35,36,40.970287799835205,50.17418360710144
36,37,25.889020204544067,45.55938124656677
37,38,21.831499814987183,35.52197527885437
38,39,18.787482738494873,31.70058560371399
39,40,20.951761722564697,28.290794610977173
40,41,19.576453685760498,28.45858860015869
41,42,16.176398277282715,23.67267918586731
42,43,19.444457530975342,25.77961540222168
43,44,20.307067155838013,31.19807457923889
44,45,14.004839658737183,26.6749267578125
45,46,23.687434911727905,32.82685375213623
46,47,21.34650230407715,51.4476535320282
47,48,47.79419708251953,63.15691089630127
48,49,25.437077522277832,65.64002895355225
49,50,17.92240834236145,35.02109956741333
50,51,19.54225993156433,33.27847123146057
51,52,19.701927423477173,32.17468571662903
52,53,17.27857279777527,31.060675621032715
53,54,16.55686116218567,33.800506591796875
54,55,19.85621213912964,30.069166660308838
55,56,23.62618398666382,26.818151473999023
56,57,21.609270095825195,26.441826105117798
57,58,18.120758533477783,32.34826731681824
58,59,15.384102582931519,30.254225969314575
59,60,17.142255544662476,28.89453625679016
60,61,14.67579460144043,26.292199850082397
61,62,17.47260618209839,27.65887713432312
62,63,19.06715726852417,27.0759859085083
63,64,15.56368374824524,26.88921022415161
64,65,13.792238473892212,20.288087368011475
65,66,12.518393278121948,17.61942481994629
66,67,15.210043907165527,21.5858793258667
67,68,16.740647077560425,38.384992599487305
68,69,15.068245887756348,27.269049406051636
69,70,14.994853019714355,27.100326538085938
70,71,15.442873239517212,24.356968641281128
71,72,14.344380617141724,26.09443473815918
72,73,15.613470792770386,24.93542742729187
73,74,14.581886053085327,24.168128728866577
74,75,18.238626718521118,25.350783586502075
75,76,14.428261995315552,22.696298360824585
76,77,15.391595125198364,28.2746422290802
77,78,14.228672504425049,24.8030788898468
78,79,19.937867403030396,24.143394470214844
79,80,18.338591814041138,28.805833101272583
80,81,15.721659660339355,22.99310302734375
81,82,15.452410459518433,22.655534982681274
82,83,16.985351085662842,21.2662456035614
83,84,17.168692350387573,21.537977695465088
84,85,11.90433955192566,16.938390493392944
85,86,12.462548017501831,14.82849669456482
86,87,12.27814769744873,14.118514776229858
87,88,11.100940704345703,13.241136312484741
88,89,12.332470655441284,17.433200359344482
89,90,9.955426692962646,12.81983733177185
90,91,10.029156923294067,19.005041122436523
91,92,8.142486572265625,13.040371656417847
92,93,17.804365396499634,27.250597715377808
93,94,12.74036717414856,19.88263988494873
94,95,17.260427474975586,21.719277381896973
95,96,14.79135012626648,26.070894479751587
96,97,12.689899682998657,19.398329496383667
97,98,24.27654719352722,29.997915029525757
98,99,21.833183526992798,27.22997736930847
99,100,20.148433446884155,74.5317702293396
100,101,8.038458585739136,10.019527912139893
