,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,11.0,11.0,11.0,11.0,11.0,11.0,21.0,35.001000000000005,0.001,5.001,11.0,1.0,Starting
19,,,,,,,,,,,,,Difference
20,11.0,11.0,11.0,11.0,11.0,11.0,21.0,35.001000000000005,0.001,5.001,11.0,1.0,Final
21,11.0,11.0,11.0,11.0,11.0,11.0,21.0,35.001000000000005,0.001,5.001,11.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
23,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Final
24,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Final
27,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Final
30,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,15.001000000000001,11.0,1.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
32,11.0,11.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,5.001,5.001000000000001,11.0,6.0,Final
33,11.0,11.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,5.001,5.001000000000001,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,5.001,5.001000000000001,11.0,6.0,Final
36,11.0,11.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,5.001,5.001000000000001,11.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Final
39,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Final
42,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Final
45,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Final
48,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Final
51,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,5.001,15.001000000000001,11.0,6.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
53,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Final
54,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Final
57,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Final
60,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001000000000000334,15.001000000000001,11.0,9.333333333333332,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
62,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001,15.001000000000001,11.0,13.333333333333332,Final
63,11.0,11.0,21.0,21.0,11.0,11.0,1.0,35.001000000000005,0.001,15.001000000000001,11.0,13.333333333333332,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,11.0,21.0,21.0,31.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,13.333333333333332,Final
66,11.0,21.0,21.0,31.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,13.333333333333332,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
68,11.0,21.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,23.333333333333332,Final
69,11.0,21.0,21.0,21.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,23.333333333333332,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
71,1.0,21.0,21.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,33.33333333333333,Final
72,1.0,21.0,21.0,11.0,11.0,11.0,11.0,35.001000000000005,0.001,5.001000000000001,11.0,33.33333333333333,Starting
73,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,Difference
74,0.001,21.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Final
75,0.001,21.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Final
78,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Starting
79,,,,,,,,,,,,,Difference
80,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Final
81,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Starting
82,,,,,,,,,,,,,Difference
83,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Final
84,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Starting
85,,,,,,,,,,,,,Difference
86,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Final
87,0.001,31.0,21.0,1.0,11.0,21.0,11.0,35.001000000000005,5.001,15.001000000000001,21.0,33.33333333333333,Starting
88,-0.75,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
89,0.001,31.0,31.0,0.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,5.001000000000001,21.0,33.33333333333333,Final
90,0.001,31.0,31.0,0.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,5.001000000000001,21.0,33.33333333333333,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,31.0,31.0,0.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,15.001000000000001,21.0,33.33333333333333,Final
93,0.001,31.0,31.0,0.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,15.001000000000001,21.0,33.33333333333333,Starting
94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,0.001,31.0,31.0,5.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,5.001000000000001,21.0,33.33333333333333,Final
96,0.001,31.0,31.0,5.001,11.0,21.0,11.0,35.001000000000005,10.001000000000001,5.001000000000001,21.0,33.33333333333333,Starting
97,-0.75,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
98,0.001,31.0,31.0,0.001000000000000334,1.0,21.0,11.0,35.001000000000005,15.001000000000001,5.001000000000001,21.0,33.33333333333333,Final
99,0.001,31.0,31.0,0.001000000000000334,1.0,21.0,11.0,35.001000000000005,15.001000000000001,5.001000000000001,21.0,33.33333333333333,Starting
100,1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,10.001,31.0,31.0,5.001,0.001,21.0,11.0,35.001000000000005,15.001000000000001,0.001,21.0,33.33333333333333,Final
102,10.001,31.0,31.0,5.001,0.001,21.0,11.0,35.001000000000005,15.001000000000001,0.001,21.0,33.33333333333333,Starting
103,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
104,20.000999999999998,31.0,31.0,15.001000000000001,0.001,21.0,11.0,25.001000000000005,25.001,0.001,21.0,33.33333333333333,Final
105,20.000999999999998,31.0,31.0,15.001000000000001,0.001,21.0,11.0,25.001000000000005,25.001,0.001,21.0,33.33333333333333,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.0,Difference
107,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,11.0,25.001000000000005,15.001000000000001,6.001,31.0,33.33333333333333,Final
108,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,11.0,25.001000000000005,15.001000000000001,6.001,31.0,33.33333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,11.0,35.001000000000005,15.001000000000001,6.001,31.0,23.33333333333333,Final
111,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,11.0,35.001000000000005,15.001000000000001,6.001,31.0,23.33333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
113,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Final
114,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Final
117,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Starting
118,,,,,,,,,,,,,Difference
119,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Final
120,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,1.0,35.001000000000005,15.001000000000001,11.001000000000001,31.0,23.33333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
122,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,23.33333333333333,Final
123,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,23.33333333333333,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,20.000999999999998,31.0,31.0,25.001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,6.001000000000001,31.0,13.333333333333329,Final
126,20.000999999999998,31.0,31.0,25.001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,6.001000000000001,31.0,13.333333333333329,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,23.33333333333333,Final
129,20.000999999999998,31.0,31.0,15.001000000000001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,23.33333333333333,Starting
130,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,30.000999999999998,31.0,31.0,20.001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,13.333333333333329,Final
132,30.000999999999998,31.0,31.0,20.001,10.001,21.0,0.001,35.001000000000005,15.001000000000001,16.001,31.0,13.333333333333329,Starting
133,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
134,30.000999999999998,21.0,31.0,25.001,10.001,21.0,0.001,35.001000000000005,25.001,16.001,31.0,13.333333333333329,Final
135,30.000999999999998,21.0,31.0,25.001,10.001,21.0,0.001,35.001000000000005,25.001,16.001,31.0,13.333333333333329,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,30.000999999999998,21.0,31.0,30.001,10.001,21.0,0.001,35.001000000000005,25.001,6.001000000000001,31.0,13.333333333333329,Final
138,30.000999999999998,21.0,31.0,30.001,10.001,21.0,0.001,35.001000000000005,25.001,6.001000000000001,31.0,13.333333333333329,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
140,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,35.001000000000005,25.001,1.0010000000000012,31.0,13.333333333333329,Final
141,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,35.001000000000005,25.001,1.0010000000000012,31.0,13.333333333333329,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.3333333333333333,0.0,-0.5,Difference
143,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
144,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
145,,,,,,,,,,,,,Difference
146,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
147,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
148,,,,,,,,,,,,,Difference
149,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
150,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
151,,,,,,,,,,,,,Difference
152,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
153,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
154,,,,,,,,,,,,,Difference
155,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
156,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
157,,,,,,,,,,,,,Difference
158,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
159,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
160,,,,,,,,,,,,,Difference
161,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Final
162,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,4.334333333333334,31.0,8.333333333333329,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
164,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,7.667666666666667,31.0,4.999999999999996,Final
165,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,7.667666666666667,31.0,4.999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,7.667666666666667,31.0,4.999999999999996,Final
168,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,7.667666666666667,31.0,4.999999999999996,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
170,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,11.001000000000001,31.0,1.6666666666666625,Final
171,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,10.001,45.001000000000005,15.001000000000001,11.001000000000001,31.0,1.6666666666666625,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,-0.5,Difference
173,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,17.66766666666667,31.0,0.001,Final
174,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,17.66766666666667,31.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.25,Difference
176,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Final
177,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Starting
178,,,,,,,,,,,,,Difference
179,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Final
180,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Final
183,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Final
186,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,12.667666666666669,31.0,2.501,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
188,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,16.001,31.0,0.001,Final
189,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,16.001,31.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,16.001,31.0,0.001,Final
192,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,16.001,31.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
194,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,19.334333333333333,31.0,0.001,Final
195,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,19.334333333333333,31.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,19.334333333333333,31.0,0.001,Final
198,30.000999999999998,21.0,31.0,40.001000000000005,10.001,21.0,0.001,45.001000000000005,15.001000000000001,19.334333333333333,31.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,Difference
200,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
201,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
204,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
207,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
210,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
213,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
216,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
219,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Final
222,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,12.667666666666667,31.0,3.334333333333333,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
224,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,15.167666666666667,31.0,0.001,Final
225,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,15.167666666666667,31.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,15.167666666666667,31.0,0.001,Final
228,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,15.167666666666667,31.0,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
230,30.000999999999998,21.0,31.0,40.001000000000005,10.001,31.0,0.001,45.001000000000005,15.001000000000001,17.66766666666667,31.0,0.001,Final
