,iter,time exp 1,time exp 2
0,1,13.664839267730713,7.004286289215088
1,2,14.559879302978516,16.88879680633545
2,3,13.397904634475708,15.967050790786743
3,4,11.654064893722534,17.521140098571777
4,5,13.003945112228394,15.202693700790405
5,6,11.938060998916626,16.70927882194519
6,7,13.395256996154785,15.681123495101929
7,8,14.457959651947021,15.625980854034424
8,9,14.336668491363525,15.362709760665894
9,10,12.596545219421387,19.26642084121704
10,11,13.619159698486328,19.096803188323975
11,12,11.000993013381958,14.336466312408447
12,13,11.924169301986694,18.707120895385742
13,14,15.14675498008728,21.89730477333069
14,15,14.31426215171814,19.214914560317993
15,16,16.31614875793457,20.684741258621216
16,17,14.545010805130005,21.147473096847534
17,18,16.786619424819946,23.074063777923584
18,19,15.20674443244934,22.400469541549683
19,20,14.203965187072754,24.236416816711426
20,21,12.17947006225586,23.850178480148315
21,22,11.472296714782715,26.26056456565857
22,23,15.42554759979248,20.692821741104126
23,24,20.00177550315857,29.711331129074097
24,25,16.636452674865723,30.23114275932312
25,26,12.627739667892456,24.177910804748535
26,27,15.395267724990845,23.27533507347107
27,28,15.025007724761963,24.01237726211548
28,29,22.167107105255127,21.862488508224487
29,30,19.560651302337646,26.04551386833191
30,31,18.276177644729614,24.7475106716156
31,32,18.64107394218445,23.986160039901733
32,33,20.33611536026001,21.6923406124115
33,34,16.658645629882812,28.76394534111023
34,35,17.959521055221558,25.019366979599
35,36,13.390985250473022,24.83696222305298
36,37,9.977998971939087,22.878947257995605
37,38,9.433753252029419,18.978069067001343
38,39,15.725031614303589,23.981918573379517
39,40,19.465846300125122,23.278053045272827
40,41,16.60276436805725,29.15630006790161
41,42,11.974527835845947,30.16102910041809
42,43,11.232851266860962,28.54313373565674
43,44,10.826847314834595,21.374597311019897
44,45,8.545349597930908,20.769696474075317
45,46,12.973564147949219,20.435964345932007
46,47,14.725897073745728,19.84293270111084
47,48,9.019344091415405,25.951310634613037
48,49,12.904665470123291,26.86812925338745
49,50,9.076130390167236,24.335312843322754
50,51,18.55764389038086,33.16669201850891
51,52,14.815187215805054,23.94815683364868
52,53,17.57257342338562,26.440913915634155
53,54,18.142647743225098,32.30208444595337
54,55,20.861748695373535,39.05227327346802
55,56,20.33161687850952,36.137041091918945
56,57,20.884844541549683,38.73797821998596
57,58,28.167314767837524,32.62077879905701
58,59,26.480197191238403,36.379785776138306
59,60,24.597168922424316,40.211748361587524
60,61,29.226244926452637,37.61567831039429
61,62,16.027196168899536,25.63339924812317
62,63,14.339654445648193,30.431557416915894
63,64,19.38110661506653,49.217785120010376
64,65,9.357894897460938,40.33529806137085
65,66,8.761511087417603,44.05422377586365
66,67,9.183956861495972,38.71296572685242
67,68,31.81136417388916,48.807549715042114
68,69,9.321719646453857,29.5460467338562
69,70,8.96997332572937,32.91658878326416
70,71,26.99930500984192,37.56331133842468
71,72,7.504198312759399,35.99331760406494
72,73,7.694498538970947,43.10191774368286
73,74,8.420996904373169,50.68626093864441
74,75,8.02079701423645,41.69014573097229
75,76,8.604747533798218,42.38132619857788
76,77,9.601030349731445,38.223522663116455
77,78,8.728732109069824,28.1853666305542
78,79,7.951111793518066,23.222472667694092
79,80,14.572716474533081,18.388442754745483
80,81,8.342722415924072,36.009119510650635
81,82,7.059156656265259,32.520732402801514
82,83,9.629820346832275,35.486863136291504
83,84,7.053781509399414,30.106716871261597
84,85,5.9477105140686035,33.008139848709106
85,86,8.055581331253052,19.94733190536499
86,87,7.553659915924072,24.319446802139282
87,88,15.626897811889648,25.43902564048767
88,89,7.857888698577881,33.84917402267456
89,90,8.571242809295654,25.580142974853516
90,91,7.186616897583008,23.986522674560547
91,92,19.352349758148193,22.730623483657837
92,93,14.899847269058228,21.307549715042114
93,94,23.5644052028656,28.229828596115112
94,95,27.146876096725464,35.88662576675415
95,96,6.456133842468262,23.296527862548828
96,97,7.979154348373413,23.734358310699463
97,98,7.108382940292358,20.839816093444824
98,99,6.398973703384399,17.695144653320312
99,100,10.441259145736694,19.337592840194702
100,101,11.574980974197388,16.142171621322632
