,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
255,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
256,,,,,,,,,,,,,Difference
257,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
258,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
259,,,,,,,,,,,,,Difference
260,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
261,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
262,,,,,,,,,,,,,Difference
263,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
264,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
265,,,,,,,,,,,,,Difference
266,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
267,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
268,,,,,,,,,,,,,Difference
269,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
270,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
271,,,,,,,,,,,,,Difference
272,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
273,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
274,,,,,,,,,,,,,Difference
275,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Final
276,1.9000000000000001,1.2499999999999996,0.3710144927536233,1.5,0.001,2.0,1.625,1.0,0.9375,2.125,1.75,1.75,Starting
277,0.1,0.3333333333333333,-0.8695652173913043,0.0,0.0,0.0,-0.375,-0.5,-0.125,0.25,0.0,0.25,Difference
278,1.9500000000000002,1.4166666666666663,0.001,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
279,1.9500000000000002,1.4166666666666663,0.001,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
280,,,,,,,,,,,,,Difference
281,1.9500000000000002,1.4166666666666663,0.001,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
282,1.9500000000000002,1.4166666666666663,0.001,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
283,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
285,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
286,,,,,,,,,,,,,Difference
287,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
288,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
289,,,,,,,,,,,,,Difference
290,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
291,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
292,,,,,,,,,,,,,Difference
293,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
294,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
295,,,,,,,,,,,,,Difference
296,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
297,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
298,,,,,,,,,,,,,Difference
299,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
300,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Starting
301,,,,,,,,,,,,,Difference
302,1.9500000000000002,1.4166666666666663,0.3343333333333333,1.5,0.001,2.0,1.4375,0.75,0.875,2.25,1.75,1.875,Final
