,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
68,69,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.29000000000002,0.5,Draw
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.24999999999997,0.5,Draw
70,71,0,"[2, 2, 7, 0, 1, 0, 3, 2, 2, 1, 1, 1]",-231.34,"[2, 4, 7, 0, 1, 0, 4, 1, 1, 2, 0, 0]",-241.32999999999996,0.5,Miss
71,72,0,"[1, 3, 7, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-131.23,"[1, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-131.24,0.5,Draw
72,73,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
73,74,0,"[2, 2, 7, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-231.32,"[2, 2, 8, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-231.33,0.5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
75,76,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-241.32000000000002,"[3, 2, 13, 0, 1, 0, 4, 3, 2, 3, 0, 0]",-321.52,0.5,0
76,77,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[1, 2, 9, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.25999999999999,0.5,Draw
77,78,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.31,0.5,Draw
78,79,0,"[1, 4, 19, 0, 1, 0, 5, 3, 4, 0, 1, 0]",-141.41,"[1, 4, 20, 0, 1, 0, 5, 3, 4, 0, 1, 0]",-141.42,0.5,Draw
79,80,0,"[2, 0, 14, 0, 1, 0, 2, 5, 5, 2, 0, 0]",-201.46,"[2, 0, 15, 0, 1, 0, 2, 5, 5, 2, 0, 0]",-201.47000000000003,0.5,Draw
80,81,0,"[2, 1, 10, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-211.38,"[2, 1, 8, 0, 1, 0, 2, 2, 4, 0, 1, 1]",-221.26000000000002,0.5,Miss
81,82,0,"[0, 2, 21, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-21.34,"[0, 2, 20, 0, 1, 0, 5, 5, 3, 0, 0, 0]",-21.330000000000002,0.5,Draw
82,83,0,"[2, 1, 13, 0, 1, 0, 3, 2, 4, 1, 0, 1]",-221.32,"[1, 2, 11, 0, 1, 0, 3, 3, 3, 0, 1, 1]",-131.3,0.5,1
83,84,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.5,Draw
84,85,0,"[0, 3, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-31.33,"[0, 3, 23, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-31.34,0.5,Draw
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
86,87,0,"[0, 2, 16, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.240000000000002,"[0, 2, 17, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.250000000000004,0.5,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
89,90,0,"[1, 2, 8, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-121.27,"[1, 2, 9, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-121.28,0.5,Draw
90,91,0,"[1, 1, 13, 0, 1, 0, 3, 1, 4, 1, 0, 0]",-111.31,"[1, 1, 14, 0, 1, 0, 3, 1, 4, 1, 0, 0]",-111.32000000000001,0.5,Draw
91,92,0,"[1, 2, 11, 0, 1, 0, 2, 2, 2, 0, 1, 0]",-121.26999999999998,"[1, 2, 12, 0, 1, 0, 2, 2, 2, 0, 1, 0]",-121.27999999999999,0.5,Draw
92,93,0,"[0, 1, 20, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.309999999999997,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,0
93,94,0,"[0, 3, 11, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.189999999999998,"[0, 3, 41, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.49,0.5,Draw
94,95,0,"[0, 2, 14, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.220000000000002,"[0, 2, 42, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.500000000000004,0.5,0
95,96,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 3, 9, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.150000000000002,0.5,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
97,98,0,"[0, 2, 11, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 12, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.2,0.5,Draw
98,99,0,"[0, 2, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.240000000000002,"[0, 2, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.250000000000004,0.5,Draw
99,100,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.130000000000003,0.5,Draw
100,101,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.189999999999998,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,0.5,Draw
