,iter,time exp 1,time exp 2
0,1,3.1930642127990723,3.177929639816284
1,2,3.205411195755005,2.822333335876465
2,3,3.110778331756592,18.316065788269043
3,4,3.1264376640319824,3.52537202835083
4,5,3.162152051925659,3.7201762199401855
5,6,2.9306626319885254,3.3890795707702637
6,7,3.3241517543792725,3.3032805919647217
7,8,3.93969988822937,4.1826841831207275
8,9,3.431102752685547,3.3562192916870117
9,10,3.3689839839935303,3.635970115661621
10,11,3.6461575031280518,3.863215923309326
11,12,3.6501710414886475,2.9404966831207275
12,13,3.7941854000091553,3.505307197570801
13,14,4.021423101425171,3.7211246490478516
14,15,3.3823366165161133,3.8895230293273926
15,16,2.968848943710327,43.78622651100159
16,17,3.2117059230804443,3.0247862339019775
17,18,3.301386833190918,3.2875685691833496
18,19,4.87127161026001,4.419233798980713
19,20,4.277750730514526,6.367023229598999
20,21,2.983079671859741,3.217679738998413
21,22,3.6341631412506104,3.6228253841400146
22,23,3.4716808795928955,3.817389488220215
23,24,3.2331433296203613,3.4800901412963867
24,25,2.8579776287078857,3.5587716102600098
25,26,3.6293599605560303,3.2449963092803955
26,27,3.3479716777801514,3.382960557937622
27,28,3.359891176223755,3.692082405090332
28,29,3.6221182346343994,3.688242197036743
29,30,3.338535785675049,3.579878091812134
30,31,3.227090835571289,3.4610061645507812
31,32,3.2855923175811768,3.5362539291381836
32,33,3.4495761394500732,3.5015697479248047
33,34,3.754371166229248,3.842052698135376
34,35,2.874518632888794,3.5102953910827637
35,36,3.2406764030456543,3.5849390029907227
36,37,3.195627450942993,3.590062379837036
37,38,3.374112844467163,3.9590566158294678
38,39,4.192303419113159,3.814053773880005
39,40,3.2422537803649902,3.522237777709961
40,41,3.2704319953918457,5.326115608215332
41,42,3.5324630737304688,3.801924467086792
42,43,3.1731016635894775,3.8866610527038574
43,44,3.3601326942443848,3.707463026046753
44,45,3.483882188796997,3.6384096145629883
45,46,3.6793086528778076,3.4883618354797363
46,47,3.4794375896453857,2.891153335571289
47,48,3.182691812515259,3.2065515518188477
48,49,3.154369592666626,3.2554447650909424
49,50,3.3387153148651123,2.9451494216918945
50,51,3.169907569885254,3.708411693572998
51,52,3.3958380222320557,3.0924947261810303
52,53,3.3216209411621094,3.6077640056610107
53,54,3.4936184883117676,5.031094074249268
54,55,3.06711745262146,3.9160773754119873
55,56,3.8611130714416504,3.4945621490478516
56,57,4.839850425720215,6.069247245788574
57,58,3.4399147033691406,4.314930438995361
58,59,3.2572147846221924,3.5979321002960205
59,60,4.1157450675964355,6.2267351150512695
60,61,3.554018020629883,3.873711109161377
61,62,3.7350876331329346,4.223801136016846
62,63,3.0228941440582275,5.0074474811553955
63,64,2.9460718631744385,4.521914005279541
64,65,3.4497194290161133,3.4749298095703125
65,66,3.49208927154541,4.107154369354248
66,67,3.971803665161133,3.603999137878418
67,68,4.623122215270996,4.231384038925171
68,69,3.76554274559021,4.6570093631744385
69,70,3.70599627494812,4.031167507171631
70,71,3.711150884628296,6.710881233215332
71,72,3.9314205646514893,5.172186374664307
72,73,3.6394166946411133,3.390134811401367
73,74,3.299241542816162,3.873939275741577
74,75,2.9752094745635986,3.9185433387756348
75,76,3.056382894515991,3.519625663757324
76,77,3.4608571529388428,3.1260857582092285
77,78,3.338141441345215,3.3901712894439697
78,79,3.3122034072875977,6.447911500930786
79,80,3.4221842288970947,3.7757115364074707
80,81,3.0195300579071045,3.721447467803955
81,82,3.2295658588409424,3.7596421241760254
82,83,3.094292402267456,3.5964672565460205
83,84,3.503051996231079,3.3587167263031006
84,85,3.693394422531128,4.205062627792358
85,86,3.0453639030456543,3.819892644882202
86,87,3.183746099472046,4.9071044921875
87,88,3.178877353668213,6.867719888687134
88,89,3.4722790718078613,5.62411642074585
89,90,3.8998827934265137,6.414521932601929
90,91,3.6435704231262207,3.3025333881378174
91,92,4.100040912628174,5.549191474914551
92,93,3.787519693374634,4.260298490524292
93,94,3.2917613983154297,5.737805604934692
94,95,3.543963670730591,5.6860246658325195
95,96,3.971029758453369,3.831369400024414
96,97,4.5549139976501465,8.356953620910645
97,98,3.80775785446167,3.2506351470947266
98,99,4.4216086864471436,4.1854941844940186
99,100,3.6388747692108154,3.9891836643218994
100,101,3.632436990737915,3.9765632152557373
