,iter,time exp 1,time exp 2
0,1,8.331697940826416,0.8326969146728516
1,2,22.946818590164185,4.816227674484253
2,3,14.556804895401001,46.03034567832947
3,4,12.460967540740967,47.17811107635498
4,5,10.355618238449097,14.246885538101196
5,6,10.171578407287598,16.06111979484558
6,7,8.778994083404541,18.0377197265625
7,8,7.841674327850342,11.718435764312744
8,9,6.347486257553101,9.122110366821289
9,10,5.197378635406494,9.188714981079102
10,11,7.209587574005127,8.628515243530273
11,12,6.255476713180542,9.55435299873352
12,13,6.177064418792725,8.015763759613037
13,14,5.178312063217163,8.157572031021118
14,15,6.7045159339904785,8.963212490081787
15,16,3.6738860607147217,5.426837921142578
16,17,5.757422208786011,8.487096548080444
17,18,5.399479866027832,9.061784267425537
18,19,3.4454751014709473,5.882462739944458
19,20,3.9654855728149414,5.209660291671753
20,21,3.9580609798431396,4.99583625793457
21,22,8.347018957138062,8.626587390899658
22,23,3.177586078643799,3.9559710025787354
23,24,8.00859808921814,14.171081304550171
24,25,6.571502923965454,14.688262462615967
25,26,2.6113548278808594,4.028184413909912
26,27,3.1351330280303955,3.314880609512329
27,28,3.288297414779663,5.299675226211548
28,29,2.302257537841797,3.019554853439331
29,30,5.052582502365112,11.413693189620972
30,31,3.650761842727661,5.459962606430054
31,32,3.2675960063934326,5.0671961307525635
32,33,2.10286808013916,2.675143003463745
33,34,2.126025915145874,3.4015727043151855
34,35,1.712712049484253,2.3948121070861816
35,36,1.0061078071594238,1.9054791927337646
36,37,2.306239366531372,3.6531853675842285
37,38,0.9001014232635498,1.5125761032104492
38,39,2.2257678508758545,4.825788259506226
39,40,2.667287826538086,3.0800082683563232
40,41,2.007089376449585,3.3869469165802
41,42,0.7486910820007324,1.9343914985656738
42,43,1.6434249877929688,2.536750316619873
43,44,1.9472825527191162,2.0540199279785156
44,45,1.2775020599365234,1.3131945133209229
45,46,2.4593260288238525,4.540374755859375
46,47,1.7583036422729492,2.530862331390381
47,48,1.8718452453613281,2.3123207092285156
48,49,1.628882646560669,2.714914560317993
49,50,1.2501332759857178,1.436500072479248
50,51,1.1520888805389404,2.484699249267578
51,52,0.6599845886230469,0.9931104183197021
52,53,1.6073646545410156,1.869136095046997
53,54,0.9729642868041992,1.3842430114746094
54,55,1.4082932472229004,3.6342973709106445
55,56,0.5638651847839355,1.2017695903778076
56,57,11.24009394645691,15.187560796737671
57,58,10.789238214492798,12.201870679855347
58,59,10.864627361297607,10.462154150009155
59,60,10.56839370727539,10.789482593536377
60,61,9.131696224212646,9.76536750793457
61,62,8.268996000289917,8.429419755935669
62,63,9.118467330932617,12.853917121887207
63,64,8.900558710098267,11.543123960494995
64,65,7.007569313049316,7.356653690338135
65,66,7.367416620254517,10.671191692352295
66,67,8.591786861419678,8.849805355072021
67,68,6.5651538372039795,7.772582769393921
68,69,6.189606428146362,7.180941343307495
69,70,6.23720121383667,7.23587703704834
70,71,5.757970094680786,8.931352615356445
71,72,9.764630556106567,11.770368576049805
72,73,3.850253105163574,4.994985342025757
73,74,4.060645818710327,4.54535984992981
74,75,4.4346394538879395,5.076303720474243
75,76,3.491802215576172,4.837281703948975
76,77,4.399757146835327,5.080605745315552
77,78,4.471373558044434,4.026621580123901
78,79,3.2683563232421875,4.943135499954224
79,80,2.9071452617645264,3.791337013244629
80,81,3.836942434310913,7.0681540966033936
81,82,4.4790589809417725,5.60433554649353
82,83,5.317982912063599,7.9906394481658936
83,84,3.9528050422668457,6.433349132537842
84,85,3.3028404712677,4.360690116882324
85,86,5.591002702713013,7.376158952713013
86,87,5.020418882369995,5.837082386016846
87,88,4.482168197631836,5.679222822189331
88,89,2.6649117469787598,3.593517541885376
89,90,2.8112990856170654,4.057539224624634
90,91,1.5399315357208252,2.909210681915283
91,92,2.939094305038452,4.541461944580078
92,93,1.531503677368164,2.7105062007904053
93,94,2.1541359424591064,3.646390914916992
94,95,1.326413631439209,2.3648831844329834
95,96,1.3497955799102783,2.36965012550354
96,97,2.381352186203003,3.618644952774048
97,98,1.7838008403778076,2.474250078201294
98,99,1.4176509380340576,2.7171664237976074
99,100,1.9006314277648926,3.063770055770874
100,101,0.6050705909729004,1.0899546146392822
